source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1870_263265,272685,1,£,1870,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,3985,1,£,1870,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,854,1,£,1870,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,533,1,£,1870,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,325,1,£,1870,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,50,1,£,1870,colony of lagos,river gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,13195,1,£,1870,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,123,1,£,1870,colony of lagos,italy,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,41135,1,£,1870,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,121,1,£,1870,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,61,1,£,1870,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,3636,1,£,1870,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,9366,1,£,1870,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,17462,1,£,1870,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,37046,1,£,1870,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,400558,1,£,1870,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1870_263265,298939,1,£,1870,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,420,1,£,1870,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,108,1,£,1870,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,6389,1,£,1870,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,1758,1,£,1870,colony of lagos,river niger,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,126576,1,£,1870,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,56589,1,£,1870,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,20823,1,£,1870,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,3762,1,£,1870,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1870_263265,515366,1,£,1870,colony of lagos,total,exp,gen,,,,,total_reporting,
