source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,66028,1,$ (canada),1885,dominion of canada,belgium,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,132695,1,$ (canada),1885,dominion of canada,spain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,160445,1,$ (canada),1885,dominion of canada,portugal,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,147550,1,$ (canada),1885,dominion of canada,italy,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,34,1,$ (canada),1885,dominion of canada,turkey,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,930,1,$ (canada),1885,dominion of canada,denmark,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,83372,1,$ (canada),1885,dominion of canada,norway,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,224,1,$ (canada),1885,dominion of canada,sweden,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,5972,1,$ (canada),1885,dominion of canada,china,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,21780,1,$ (canada),1885,dominion of canada,japan,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,1526358,1,$ (canada),1885,dominion of canada,british west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,802134,1,$ (canada),1885,dominion of canada,spanish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,141771,1,$ (canada),1885,dominion of canada,french west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,43402,1,$ (canada),1885,dominion of canada,danish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,6946,1,$ (canada),1885,dominion of canada,hayti,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,202862,1,$ (canada),1885,dominion of canada,british guiana,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,1480,1,$ (canada),1885,dominion of canada,french guiana,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,5496,1,$ (canada),1885,dominion of canada,dutch guiana,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,310912,1,$ (canada),1885,dominion of canada,brazil,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,2640,1,$ (canada),1885,dominion of canada,central american states,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,34507,1,$ (canada),1885,dominion of canada,chili,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,21198,1,$ (canada),1885,dominion of canada,peru,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,702183,1,$ (canada),1885,dominion of canada,argentina,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,151514,1,$ (canada),1885,dominion of canada,uruguay,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,23338,1,$ (canada),1885,dominion of canada,united states of colombia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,4105,1,$ (canada),1885,dominion of canada,mexico,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,3498,1,$ (canada),1885,dominion of canada,british india,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,1198933,1,$ (canada),1885,dominion of canada,newfoundland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,151709,1,$ (canada),1885,dominion of canada,saint-pierre et miquelon,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,20490,1,$ (canada),1885,dominion of canada,sandwich islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,414717,1,$ (canada),1885,dominion of canada,australia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,19000,1,$ (canada),1885,dominion of canada,new zealand,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,29462,1,$ (canada),1885,dominion of canada,gibraltar,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,20381,1,$ (canada),1885,dominion of canada,madeira,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,34998,1,$ (canada),1885,dominion of canada,british africa,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,2400,1,$ (canada),1885,dominion of canada,egypt,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,5419,1,$ (canada),1885,dominion of canada,french possessions in africa,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1885_722723,76183518,1,$ (canada),1885,dominion of canada,total,exp,spe,NS,,Year ending 30th of June,,total_reporting,Produce of Canada
