source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,6432200,1,francs,1833,maroc,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,3502000,1,francs,1833,turquie (smyrne),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,3004400,1,francs,1833,turquie (smyrne),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,4481300,1,francs,1833,turquie (smyrne),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,6733000,1,francs,1833,turquie (smyrne),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,68000,1,francs,1833,turquie (smyrne),egypte et syrie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,110000,1,francs,1833,turquie (smyrne),etats barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,685000,1,francs,1833,turquie (smyrne),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,60700,1,francs,1833,turquie (smyrne),malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,21430000,1,francs,1833,turquie (smyrne),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,4127000,1,francs,1833,turquie (smyrne),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,3029000,1,francs,1833,turquie (smyrne),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,2736000,1,francs,1833,turquie (smyrne),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,2564000,1,francs,1833,turquie (smyrne),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,600000,1,francs,1833,turquie (smyrne),egypte et syrie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,416000,1,francs,1833,turquie (smyrne),etats barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,239500,1,francs,1833,turquie (smyrne),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,203000,1,francs,1833,turquie (smyrne),malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,14385700,1,francs,1833,turquie (smyrne),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,379700,1,francs,1833,turquie (chypre),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,490400,1,francs,1833,turquie (chypre),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,264000,1,francs,1833,turquie (chypre),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,137400,1,francs,1833,turquie (chypre),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,80900,1,francs,1833,turquie (chypre),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,1421200,1,francs,1833,turquie (chypre),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,639100,1,francs,1833,turquie (chypre),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,172900,1,francs,1833,turquie (chypre),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,87500,1,francs,1833,turquie (chypre),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,80900,1,francs,1833,turquie (chypre),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,62700,1,francs,1833,turquie (chypre),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,1053900,1,francs,1833,turquie (chypre),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,29500,1,francs,1833,sardaigne (nice),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,20908100,1,francs,1833,sardaigne (nice),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,,1,francs,1833,sardaigne (nice),etats barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,102100,1,francs,1833,sardaigne (nice),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,22300,1,francs,1833,sardaigne (nice),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,72400,1,francs,1833,sardaigne (nice),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,21657300,1,francs,1833,sardaigne (nice),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,8859500,1,francs,1833,sardaigne (nice),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,5809500,1,francs,1833,sardaigne (nice),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,3062600,1,francs,1833,sardaigne (nice),etats barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,515800,1,francs,1833,sardaigne (nice),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,486600,1,francs,1833,sardaigne (nice),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,281600,1,francs,1833,sardaigne (nice),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,19358500,1,francs,1833,sardaigne (nice),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,1126500,1,francs,1833,etats sardes (ile de sardaigne),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,417000,1,francs,1833,etats sardes (ile de sardaigne),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,150000,1,francs,1833,etats sardes (ile de sardaigne),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,76600,1,francs,1833,etats sardes (ile de sardaigne),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,61300,1,francs,1833,etats sardes (ile de sardaigne),malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,4109000,1,francs,1833,etats sardes (ile de sardaigne),etats sardes de terre ferme,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,6038600,1,francs,1833,etats sardes (ile de sardaigne),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,3283600,1,francs,1833,etats sardes (ile de sardaigne),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,511400,1,francs,1833,etats sardes (ile de sardaigne),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,448000,1,francs,1833,etats sardes (ile de sardaigne),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,170000,1,francs,1833,etats sardes (ile de sardaigne),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,72500,1,francs,1833,etats sardes (ile de sardaigne),malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,2144000,1,francs,1833,etats sardes (ile de sardaigne),etats sardes de terre ferme,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc20,6638000,1,francs,1833,etats sardes (ile de sardaigne),monde,imp,?,,,,,total_reporting,
