source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,64581373,1,$ (canada),1907,dominion of canada,great britain,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,187556,1,$ (canada),1907,dominion of canada,australia,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,118620,1,$ (canada),1907,dominion of canada,british africa,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,2824211,1,$ (canada),1907,dominion of canada,british east indies,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,2839004,1,$ (canada),1907,dominion of canada,british west indies,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,2897121,1,$ (canada),1907,dominion of canada,british guiana,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,203,1,$ (canada),1907,dominion of canada,british honduras,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,163668,1,$ (canada),1907,dominion of canada,fiji islands,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,98878,1,$ (canada),1907,dominion of canada,hong kong,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,1463731,1,$ (canada),1907,dominion of canada,newfoundland,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1907_362365,175558,1,$ (canada),1907,dominion of canada,new zealand,imp,spe,,,Year ending 31th of March,,,Nine months of the year. Imports entered for consumption
