source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,14356.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,426.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,bolivia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1987.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,brazil,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1321.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,chili,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,16103.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2542.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,9.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2128.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,48.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,paraguay,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,,1000,pesos nacionales (ou pesos oro),1880,argentine republic,portugal,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1177.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5341.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,united kingdom,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5126.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,united states,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1858.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,uruguay,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1528.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,west indian islands,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,58381.0,1000,pesos nacionales (ou pesos oro),1880,argentine republic,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1686.0,1000,haikwan taels.,1879,china,australia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,,1000,haikwan taels.,1879,china,british north america,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,153.0,1000,haikwan taels.,1879,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,59.0,1000,haikwan taels.,1880,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,132.0,1000,haikwan taels.,1881,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,111.0,1000,haikwan taels.,1882,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,153.0,1000,haikwan taels.,1883,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,147.0,1000,haikwan taels.,1884,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,186.0,1000,haikwan taels.,1885,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,58.0,1000,haikwan taels.,1886,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,188.0,1000,haikwan taels.,1887,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,269.0,1000,haikwan taels.,1888,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,206.0,1000,haikwan taels.,1889,china,cape colony and mauritus,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,90.0,1000,haikwan taels.,1879,china,"cochin china, tonquin and annam",exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,9849.0,1000,haikwan taels.,1879,china,continent of europe (except russia),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,16403.0,1000,haikwan taels.,1879,china,hong kong,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,550.0,1000,haikwan taels.,1879,china,india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2233.0,1000,haikwan taels.,1879,china,japan,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,294.0,1000,haikwan taels.,1879,china,java and sumatra,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,88.0,1000,haikwan taels.,1879,china,new zealand,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,149.0,1000,haikwan taels.,1879,china,philippine islands,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3988.0,1000,haikwan taels.,1879,china,russia in asia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,314.0,1000,haikwan taels.,1879,china,russia in europe,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,200.0,1000,haikwan taels.,1879,china,russian manchuria,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,242.0,1000,haikwan taels.,1879,china,siam,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,879.0,1000,haikwan taels.,1879,china,straits settlements,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,45884.0,1000,haikwan taels.,1879,china,total british empire,exp,spe,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,26125.0,1000,haikwan taels.,1879,china,united kingdom,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8967.0,1000,haikwan taels.,1879,china,united states,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,20178.0,1000,livres sterling,1879,china,world,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1322.0,1000,kroner,1879,denmark,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2237.0,1000,kroner,1879,denmark,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,54027.0,1000,kroner,1879,denmark,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1013.0,1000,kroner,1879,denmark,greenland and the faroe isles,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,950.0,1000,kroner,1879,denmark,holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2868.0,1000,kroner,1879,denmark,iceland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,21.0,1000,kroner,1879,denmark,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8835.0,1000,kroner,1879,denmark,norway,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,690.0,1000,kroner,1879,denmark,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1.0,1000,kroner,1879,denmark,spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,20048.0,1000,kroner,1879,denmark,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,68585.0,1000,kroner,1879,denmark,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,696.0,1000,kroner,1879,denmark,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,228.0,1000,kroner,1879,denmark,west indies : danish,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8681.0,1000,livres sterling,1879,denmark,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,49962.0,1,l.egyptian,1881,egypt,america,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,465939.0,1,l.egyptian,1881,egypt,austria-hungary,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1828.0,1,l.egyptian,1881,egypt,china and japan and india,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1154851.0,1,l.egyptian,1881,egypt,france and algeria,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,101052.0,1,l.egyptian,1881,egypt,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,733080.0,1,l.egyptian,1881,egypt,italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1686406.0,1,l.egyptian,1881,egypt,russia,exp,spe,,,,,,
