source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1894_W2w3,45040,1,£,1894,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,19,1,£,1894,bahamas,dominion of canada,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,2668,1,£,1894,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,16301,1,£,1894,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,249,1,£,1894,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,549,1,£,1894,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,118819,1,£,1894,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,34,1,£,1894,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,235,1,£,1894,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,6589,1,£,1894,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,1,1,£,1894,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,719,1,£,1894,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,451,1,£,1894,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,292,1,£,1894,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,106,1,£,1894,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1894_W2w3,174969,1,£,1894,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1894_W2w3,89702,1,£,1894,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,3904,1,£,1894,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,425,1,£,1894,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,8124,1,£,1894,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,15,1,£,1894,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,80,1,£,1894,bahamas,norway,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,14,1,£,1894,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,15,1,£,1894,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1894_W2w3,119378,1,£,1894,bahamas,total,exp,spe,,,,,total_reporting,
