source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,167130,1,banco mark,1862,hamburg,den sandwich inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,34240,1,banco mark,1862,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,2053150,1,banco mark,1862,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,322150,1,banco mark,1862,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,872150,1,banco mark,1862,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,123700,1,banco mark,1862,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,2051770,1,banco mark,1862,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,452240,1,banco mark,1862,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,206910,1,banco mark,1862,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,712130,1,banco mark,1862,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,714880,1,banco mark,1862,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,527280,1,banco mark,1862,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,88080,1,banco mark,1862,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,4733570,1,banco mark,1862,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1000610,1,banco mark,1862,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,433270,1,banco mark,1862,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,14186070,1,banco mark,1862,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,6604810,1,banco mark,1862,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,26540,1,banco mark,1862,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,16950,1,banco mark,1862,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,83950,1,banco mark,1862,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1757690,1,banco mark,1862,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,6431790,1,banco mark,1862,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,7030370,1,banco mark,1862,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,799610,1,banco mark,1862,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,12997300,1,banco mark,1862,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,61870,1,banco mark,1862,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,21000,1,banco mark,1862,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,311200,1,banco mark,1862,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,188980,1,banco mark,1862,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1629020,1,banco mark,1862,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1174050,1,banco mark,1862,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,300740,1,banco mark,1862,hamburg,dänemark und den herzogthümen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1759730,1,banco mark,1862,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,8290,1,banco mark,1862,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,73170,1,banco mark,1862,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,3493230,1,banco mark,1862,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,83770,1,banco mark,1862,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,75240,1,banco mark,1862,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,168454000,1,banco mark,1862,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,10648980,1,banco mark,1862,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,4690550,1,banco mark,1862,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,10731360,1,banco mark,1862,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,534710,1,banco mark,1862,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1287750,1,banco mark,1862,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,2530,1,banco mark,1862,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,1045240,1,banco mark,1862,hamburg,sardinien und toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,2591350,1,banco mark,1862,hamburg,beiden sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,284560,1,banco mark,1862,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,811280,1,banco mark,1862,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,785930,1,banco mark,1862,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,56355490,1,banco mark,1862,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,5234430,1,banco mark,1862,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,220,1,banco mark,1862,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,44140,1,banco mark,1862,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,9762310,1,banco mark,1862,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,132782470,1,banco mark,1862,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,25674870,1,banco mark,1862,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,5912210,1,banco mark,1862,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,507950,1,banco mark,1862,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,35778430,1,banco mark,1862,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,12970300,1,banco mark,1862,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,80341700,1,banco mark,1862,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1862_5,640841960,1,banco mark,1862,hamburg,total,imp,,,,,,total_reporting,
