source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1896_X1,659562,1,£,1896,gold coast colony,united kingdom,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,29853,1,£,1896,gold coast colony,lagos,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,1611,1,£,1896,gold coast colony,sierra leone,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,20,1,£,1896,gold coast colony,gambia,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,5485,1,£,1896,gold coast colony,african ports (other),imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,76414,1,£,1896,gold coast colony,united states of america,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,6499,1,£,1896,gold coast colony,france,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,97677,1,£,1896,gold coast colony,germany,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,31923,1,£,1896,gold coast colony,holland,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,8,1,£,1896,gold coast colony,italy,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,1141,1,£,1896,gold coast colony,portuguese colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,9,1,£,1896,gold coast colony,portugal,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,8,1,£,1896,gold coast colony,switzerland,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1896_X1,910211,1,£,1896,gold coast colony,total,imp,gen,S,,,,total_reporting,With expenses
GoldCoastColonyBlueBook_1896_X1,482757,1,£,1896,gold coast colony,united kingdom,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,29270,1,£,1896,gold coast colony,lagos,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,45,1,£,1896,gold coast colony,sierra leone,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,355,1,£,1896,gold coast colony,african ports (other),exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,13391,1,£,1896,gold coast colony,united states of america,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,375,1,£,1896,gold coast colony,belgium,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,84578,1,£,1896,gold coast colony,france,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,107329,1,£,1896,gold coast colony,germany,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1896_X1,718098,1,£,1896,gold coast colony,total,exp,spe,S,,,,total_reporting,
