source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,5628672,1,$,1926,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1238287,1,$,1926,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,678149,1,$,1926,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,2683184,1,$,1926,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,203452,1,$,1926,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,4171907,1,$,1926,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1070084,1,$,1926,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,982149,1,$,1926,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,245195,1,$,1926,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,126192,1,$,1926,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1912677,1,$,1926,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,3994,1,$,1926,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,163527,1,$,1926,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,5387218,1,$,1926,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,134867,1,$,1926,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,29855,1,$,1926,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,32773,1,$,1926,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,96232,1,$,1926,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,15105,1,$,1926,dominican republic (santo domingo),uruguay,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,48725,1,$,1926,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,450,1,$,1926,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,225,1,$,1926,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,534,1,$,1926,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,130,1,$,1926,dominican republic (santo domingo),costa rica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,13733,1,$,1926,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,6228,1,$,1926,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1656,1,$,1926,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,20671,1,$,1926,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,8852910,1,$,1927,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,1178945,1,$,1927,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1927_78,708159,1,$,1927,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
