source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1868_259261,67087,1,£,1868,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,4443,1,£,1868,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,10960,1,£,1868,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,5914,1,£,1868,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,14080,1,£,1868,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,17730,1,£,1868,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,640,1,£,1868,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,23670,1,£,1868,colony of gambia,windward coast (incl. goree & senegal & cape verde),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,144524,1,£,1868,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1868_259261,23712,1,£,1868,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,3432,1,£,1868,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,10197,1,£,1868,colony of gambia,leeward coast (non british),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,129956,1,£,1868,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,15342,1,£,1868,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,4718,1,£,1868,colony of gambia,windward coast (incl. goree & senegal & cape verde),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1868_259261,187357,1,£,1868,colony of gambia,total,exp,gen,,,,,total_reporting,
