source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189495_308309,76456,1,£,1894,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,13,1,£,1894,cyprus,hong kong,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,366,1,£,1894,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,1276,1,£,1894,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,266,1,£,1894,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,71270,1,£,1894,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,35868,1,£,1894,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,39210,1,£,1894,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,20838,1,£,1894,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,8410,1,£,1894,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,3638,1,£,1894,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,2174,1,£,1894,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,6281,1,£,1894,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,889,1,£,1894,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,1152,1,£,1894,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,13,1,£,1894,cyprus,portugal,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,3615,1,£,1894,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,8,1,£,1894,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,643,1,£,1894,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,29,1,£,1894,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_189495_308309,272415,1,£,1894,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £16,976"
CyprusBlueBook_189495_308309,62041,1,£,1894,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,9,1,£,1894,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,137,1,£,1894,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,63,1,£,1894,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,2122,1,£,1894,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,1,1,£,1894,cyprus,cape colony,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,2,1,£,1894,cyprus,natal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,48417,1,£,1894,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,53832,1,£,1894,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,7764,1,£,1894,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,66067,1,£,1894,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,1084,1,£,1894,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,4350,1,£,1894,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,84,1,£,1894,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,628,1,£,1894,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,1903,1,£,1894,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,2936,1,£,1894,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,45,1,£,1894,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,1,1,£,1894,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,119,1,£,1894,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,4,1,£,1894,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,3,1,£,1894,cyprus,brazil,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189495_308309,251612,1,£,1894,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
