source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1856_205,95575,1,sterling,1856,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,23197,1,sterling,1856,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,543,1,sterling,1856,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,469,1,sterling,1856,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1824,1,sterling,1856,colony of antigua,barbuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,16413,1,sterling,1856,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,235,1,sterling,1856,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,788,1,sterling,1856,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,15128,1,sterling,1856,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1171,1,sterling,1856,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,52,1,sterling,1856,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,4,1,sterling,1856,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,2574,1,sterling,1856,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,650,1,sterling,1856,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,83,1,sterling,1856,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,97994,1,sterling,1856,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,3598,1,sterling,1856,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1230,1,sterling,1856,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,4645,1,sterling,1856,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,347,1,sterling,1856,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1144,1,sterling,1856,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,297,1,sterling,1856,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,625,1,sterling,1856,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,297,1,sterling,1856,colony of antigua,copenahgen,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,360,1,sterling,1856,colony of antigua,margaritta (venezuela),imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,556,1,sterling,1856,colony of antigua,curacao (dutch),imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,356,1,sterling,1856,colony of antigua,nickerie (dutch),imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,270157,1,sterling,1856,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1856_205,312368,1,sterling,1856,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,13422,1,sterling,1856,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,70,1,sterling,1856,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,802,1,sterling,1856,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,765,1,sterling,1856,colony of antigua,barbuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,4046,1,sterling,1856,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,207,1,sterling,1856,colony of antigua,demerara,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,1460,1,sterling,1856,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,6614,1,sterling,1856,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,4440,1,sterling,1856,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,44,1,sterling,1856,colony of antigua,st lucia,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,524,1,sterling,1856,colony of antigua,st vincent,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,4700,1,sterling,1856,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1856_205,63,1,sterling,1856,colony of antigua,turks island,exp,gen,,,,,,
