source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190809_232233,158325,1,£,1908,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,23,1,£,1908,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,5427,1,£,1908,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,816,1,£,1908,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,10,1,£,1908,cyprus,straits settlements,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,40,1,£,1908,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,1,1,£,1908,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,20,1,£,1908,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,112713,1,£,1908,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,47784,1,£,1908,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,70109,1,£,1908,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,37266,1,£,1908,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,20629,1,£,1908,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,47639,1,£,1908,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,25580,1,£,1908,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,13669,1,£,1908,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,4260,1,£,1908,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,2214,1,£,1908,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,13710,1,£,1908,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,1053,1,£,1908,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,1294,1,£,1908,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,282,1,£,1908,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,707,1,£,1908,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,334,1,£,1908,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_190809_232233,1212,1,£,1908,cyprus,holland,imp,gen,NS,,,,,
