source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeElSalvador_1929_52,2945789.22,1,colones,1929,el salvador,noruega,exp,,,,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,6165.74,1,colones,1929,el salvador,panama,exp,,,,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,9976.92,1,colones,1929,el salvador,rumania,exp,,,,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,3179761.35,1,colones,1929,el salvador,suecia,exp,,,,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,34090450.79,1,colones,1929,el salvador,total,exp,,,,,,total_reporting,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,2826645.23,1,colones,1929,el salvador,alemania,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,27690.79,1,colones,1929,el salvador,austria,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,527891.67,1,colones,1929,el salvador,belgica,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,1339.82,1,colones,1929,el salvador,brasil,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,93020.68,1,colones,1929,el salvador,canada,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,422.4,1,colones,1929,el salvador,colombia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,36064.55,1,colones,1929,el salvador,costa rica,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,18852.74,1,colones,1929,el salvador,cuba,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,94493.14,1,colones,1929,el salvador,chile,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,135696.3,1,colones,1929,el salvador,china,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,7741.21,1,colones,1929,el salvador,dinamarca,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,1207.2,1,colones,1929,el salvador,ecuador,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,575156.37,1,colones,1929,el salvador,espana,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,18101854.89,1,colones,1929,el salvador,estados unidos,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,9888.01,1,colones,1929,el salvador,estonia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,14833.58,1,colones,1929,el salvador,finlandia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,2021465.75,1,colones,1929,el salvador,francia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,3733.92,1,colones,1929,el salvador,grecia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,132557.53,1,colones,1929,el salvador,guatemala,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,151407.68,1,colones,1929,el salvador,holanda,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,199420.98,1,colones,1929,el salvador,honduras,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,1281.61,1,colones,1929,el salvador,hungria,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,54729.15,1,colones,1929,el salvador,india,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,5112904.14,1,colones,1929,el salvador,inglaterra,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,847112.71,1,colones,1929,el salvador,italia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,791983.27,1,colones,1929,el salvador,japon,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,9984.42,1,colones,1929,el salvador,luxemburgo,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,246628.59,1,colones,1929,el salvador,mexico,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,662005.76,1,colones,1929,el salvador,nicaragua,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,52687.27,1,colones,1929,el salvador,noruega,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,12369.05,1,colones,1929,el salvador,panama,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,772257.34,1,colones,1929,el salvador,peru,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,11011.07,1,colones,1929,el salvador,polonia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,4732.51,1,colones,1929,el salvador,portugal,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,221.12,1,colones,1929,el salvador,rusia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,688867.74,1,colones,1929,el salvador,suecia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,116956.59,1,colones,1929,el salvador,suiza,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,186774.75,1,colones,1929,el salvador,tcheco slovaquia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,135,1,colones,1929,el salvador,turquia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,70000,1,colones,1929,el salvador,venezuela,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,63545.02,1,colones,1929,el salvador,yugoeslavia,imp,,,sea,,,,Parcel posts not included
AnuarioEstadsticoDeElSalvador_1929_52,34680571.55,1,colones,1929,el salvador,total,imp,,,sea,,,total_reporting,Parcel posts not included
