source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,559952,1,rupias,1936,portuguese india,karachi,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,1176520,1,rupias,1936,portuguese india,japão,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,1351688,1,rupias,1936,portuguese india,inglaterra,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,58493,1,rupias,1936,portuguese india,java,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,187045,1,rupias,1936,portuguese india,frança,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,32632,1,rupias,1936,portuguese india,pérsia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,88967,1,rupias,1936,portuguese india,suécia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,61257,1,rupias,1936,portuguese india,holanda,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,12020,1,rupias,1936,portuguese india,itàlia,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2021,459093,1,rupias,1936,portuguese india,outras procedências,imp,spe,S,,,,,
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,2521980,1,rupias,1938,portuguese india,total,exp,spe,S,,,,total_reporting,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,24980,1,rupias,1938,portuguese india,portugal,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,10507,1,rupias,1938,portuguese india,colónias portuguesas,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,13540,1,rupias,1938,portuguese india,alemanha,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,362090,1,rupias,1938,portuguese india,américa,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,13670,1,rupias,1938,portuguese india,bélgica,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,1636433,1,rupias,1938,portuguese india,bombaim,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,2850,1,rupias,1938,portuguese india,china,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,89382,1,rupias,1938,portuguese india,madrasta,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,4875,1,rupias,1938,portuguese india,karachi,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,10279,1,rupias,1938,portuguese india,katiavar,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,24900,1,rupias,1938,portuguese india,inglaterra,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,5235,1,rupias,1938,portuguese india,frança,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,39330,1,rupias,1938,portuguese india,holanda,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,283909,1,rupias,1938,portuguese india,outras procedências,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,2883763,1,rupias,1937,portuguese india,total,exp,spe,S,,,,total_reporting,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,15294,1,rupias,1937,portuguese india,portugal,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,17394,1,rupias,1937,portuguese india,colónias portuguesas,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,11996,1,rupias,1937,portuguese india,alemanha,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,390119,1,rupias,1937,portuguese india,américa,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,88824,1,rupias,1937,portuguese india,bélgica,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,1939220,1,rupias,1937,portuguese india,bombaim,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,1110,1,rupias,1937,portuguese india,china,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,40163,1,rupias,1937,portuguese india,madrasta,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,3138,1,rupias,1937,portuguese india,karachi,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,62287,1,rupias,1937,portuguese india,katiavar,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,38583,1,rupias,1937,portuguese india,inglaterra,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,10425,1,rupias,1937,portuguese india,frança,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,13199,1,rupias,1937,portuguese india,holanda,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,252011,1,rupias,1937,portuguese india,outras procedências,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,2441390,1,rupias,1936,portuguese india,total,exp,spe,S,,,,total_reporting,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,44511,1,rupias,1936,portuguese india,portugal,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,5121,1,rupias,1936,portuguese india,colónias portuguesas,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,14110,1,rupias,1936,portuguese india,alemanha,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,338370,1,rupias,1936,portuguese india,américa,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,48433,1,rupias,1936,portuguese india,bélgica,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,1703836,1,rupias,1936,portuguese india,bombaim,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,1910,1,rupias,1936,portuguese india,china,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,7558,1,rupias,1936,portuguese india,madrasta,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,3438,1,rupias,1936,portuguese india,karachi,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,5893,1,rupias,1936,portuguese india,katiavar,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,22015,1,rupias,1936,portuguese india,inglaterra,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,12760,1,rupias,1936,portuguese india,frança,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,1006,1,rupias,1936,portuguese india,holanda,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
PortuguesaIndiaEstatsticaComrcioENavegao_1938_2223,231829,1,rupias,1936,portuguese india,outras procedências,exp,spe,S,,,,,Inclue os valores das bagagens que não acompanharam os passageiros e foram objecto do despacho de exportação
