source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,242561596,1,gulden,1859,nederlanden,total,exp,spe (uitvoer uit het vrije verkeer),,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,672919,1,gulden,1860,nederlanden,australië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,32771523,1,gulden,1860,nederlanden,belgië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,43451,1,gulden,1860,nederlanden,brazilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,336344,1,gulden,1860,nederlanden,bremen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,4574,1,gulden,1860,nederlanden,centraal amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,316998,1,gulden,1860,nederlanden,chili,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,348627,1,gulden,1860,nederlanden,china,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,329218,1,gulden,1860,nederlanden,cuba,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,172760,1,gulden,1860,nederlanden,curaçao,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,1173351,1,gulden,1860,nederlanden,denemarken,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,343144,1,gulden,1860,nederlanden,egijpte,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,855428,1,gulden,1860,nederlanden,engelsche oost indische bezittingen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,10233758,1,gulden,1860,nederlanden,frankrijk,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,380520,1,gulden,1860,nederlanden,gibraltar,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,51492,1,gulden,1860,nederlanden,griekenland,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,63464119,1,gulden,1860,nederlanden,groot brittanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,4603326,1,gulden,1860,nederlanden,hamburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,3104625,1,gulden,1860,nederlanden,hanover,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,563191,1,gulden,1860,nederlanden,japan,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,32133934,1,gulden,1860,nederlanden,java,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,153034,1,gulden,1860,nederlanden,jonische eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,303560,1,gulden,1860,nederlanden,kaap de goede hoop,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,19225,1,gulden,1860,nederlanden,kanarische eilanden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,274373,1,gulden,1860,nederlanden,kerkelijke staat,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,142579,1,gulden,1860,nederlanden,kust van guinea,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,18894,1,gulden,1860,nederlanden,lubeck,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,213372,1,gulden,1860,nederlanden,maltha,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,885,1,gulden,1860,nederlanden,mauritius,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,82015,1,gulden,1860,nederlanden,mecklenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,4190333,1,gulden,1860,nederlanden,napels en sicilië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,4784864,1,gulden,1860,nederlanden,vereenigde staten van noord amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,1017912,1,gulden,1860,nederlanden,noorwegen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,3977222,1,gulden,1860,nederlanden,oldenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,52669,1,gulden,1860,nederlanden,oostenrijk (empire),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,96730,1,gulden,1860,nederlanden,portorico,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,474846,1,gulden,1860,nederlanden,portugal,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,69809108,1,gulden,1860,nederlanden,pruissen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,1247846,1,gulden,1860,nederlanden,rio de la plata,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,4612046,1,gulden,1860,nederlanden,rusland (oost en witte zee),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,3588422,1,gulden,1860,nederlanden,sardinië,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,92100,1,gulden,1860,nederlanden,spanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,1217423,1,gulden,1860,nederlanden,suriname,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,2172261,1,gulden,1860,nederlanden,toscane,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,703351,1,gulden,1860,nederlanden,turkije,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,35354,1,gulden,1860,nederlanden,venezuela,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,70942,1,gulden,1860,nederlanden,westkust van afrika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,660575,1,gulden,1860,nederlanden,zweden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1860_410,251915243,1,gulden,1860,nederlanden,total,exp,spe (uitvoer uit het vrije verkeer),,,,,total_reporting,
