source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1933_3640,11585807,1,kr,1933,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2761,1,kr,1933,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,5818399,1,kr,1933,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2132355,1,kr,1933,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,96420,1,kr,1933,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,18356,1,kr,1933,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,691463,1,kr,1933,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,16033810,1,kr,1933,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,59831,1,kr,1933,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,1533,1,kr,1933,iceland,estonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,169110,1,kr,1933,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,165,1,kr,1933,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,832417,1,kr,1933,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,38091,1,kr,1933,iceland,írska fríríkið,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,406120,1,kr,1933,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2639,1,kr,1933,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,457957,1,kr,1933,iceland,pólland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,140785,1,kr,1933,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,383423,1,kr,1933,iceland,rússland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2420280,1,kr,1933,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,63377,1,kr,1933,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,310788,1,kr,1933,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,1766,1,kr,1933,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,6419675,1,kr,1933,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,20503,1,kr,1933,iceland,algier,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,350,1,kr,1933,iceland,egypte,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,727190,1,kr,1933,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,305540,1,kr,1933,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,29753,1,kr,1933,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,194952,1,kr,1933,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,1265,1,kr,1933,iceland,java,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,4960,1,kr,1933,iceland,siam,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,1100,1,kr,1933,iceland,straits settlements,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,49373121,1,kr,1933,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1933_3640,2920658,1,kr,1933,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,17263,1,kr,1933,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,3574578,1,kr,1933,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,2125658,1,kr,1933,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,1223,1,kr,1933,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,23367,1,kr,1933,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,109564,1,kr,1933,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,5771166,1,kr,1933,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1933_3640,572406,1,kr,1933,iceland,danzig,exp,,,,,,,
