source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1917_W1w2,58568,1,£,1917,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,5673,1,£,1917,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,1,1,£,1917,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,113,1,£,1917,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,3,1,£,1917,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,1524,1,£,1917,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,547,1,£,1917,st. lucia,barbados_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,714,1,£,1917,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,3368,1,£,1917,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,74,1,£,1917,st. lucia,british guiana_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,4403,1,£,1917,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,35234,1,£,1917,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,403,1,£,1917,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,14,1,£,1917,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,146,1,£,1917,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,2524,1,£,1917,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,943,1,£,1917,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,134,1,£,1917,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,242,1,£,1917,st. lucia,montserrat_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,3916,1,£,1917,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,3,1,£,1917,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,656,1,£,1917,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,432,1,£,1917,st. lucia,st. vincent_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,172,1,£,1917,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,1080,1,£,1917,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,428,1,£,1917,st. lucia,trinidad_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,69668,1,£,1917,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,50,1,£,1917,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,3409,1,£,1917,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,241,1,£,1917,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,10,1,£,1917,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,20045,1,£,1917,st. lucia,ceylon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,679,1,£,1917,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,65,1,£,1917,st. lucia,india,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,2,1,£,1917,st. lucia,st. kitts,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,66,1,£,1917,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,5388,1,£,1917,st. lucia,trinidad_preferential,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,38,1,£,1917,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,13,1,£,1917,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,1231,1,£,1917,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,60,1,£,1917,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,21,1,£,1917,st. lucia,columbia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,7,1,£,1917,st. lucia,curaçao,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,401,1,£,1917,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,4410,1,£,1917,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,7,1,£,1917,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,1196,1,£,1917,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,235,1,£,1917,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,118,1,£,1917,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,472,1,£,1917,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,119,1,£,1917,st. lucia,martinique,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,16,1,£,1917,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,4,1,£,1917,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,20,1,£,1917,st. lucia,st. bartholomew,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,686,1,£,1917,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,338,1,£,1917,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,174,1,£,1917,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,277,1,£,1917,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,615,1,£,1917,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,1057,1,£,1917,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,277396,1,£,1917,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,2405,1,£,1917,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1917_W1w2,416968,1,£,1917,st. lucia,total,imp,gen,,,,,total_reporting,
