source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1658578,1,pesos fuertes,1871,argentina,chile,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1596145,1,pesos fuertes,1871,argentina,españa,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,3478346,1,pesos fuertes,1871,argentina,estado oriental,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2067275,1,pesos fuertes,1871,argentina,estados unidos,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,6763822,1,pesos fuertes,1871,argentina,francia,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1243829,1,pesos fuertes,1871,argentina,holanda,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,202583,1,pesos fuertes,1871,argentina,india,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,14537010,1,pesos fuertes,1871,argentina,inglaterra,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2297188,1,pesos fuertes,1871,argentina,italia,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,498525,1,pesos fuertes,1871,argentina,paraguay,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,52257,1,pesos fuertes,1871,argentina,portugal,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,126787,1,pesos fuertes,1871,argentina,otras naciones,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,44157258,1,pesos fuertes,1871,argentina,totales,Imp,Gen,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1822111,1,pesos fuertes,1872,argentina,alemania,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,291783,1,pesos fuertes,1872,argentina,antillas,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2406812,1,pesos fuertes,1872,argentina,bélgica,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,111713,1,pesos fuertes,1872,argentina,bolivia,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,3268538,1,pesos fuertes,1872,argentina,brasil,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1257202,1,pesos fuertes,1872,argentina,chile,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2876097,1,pesos fuertes,1872,argentina,españa,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,4214333,1,pesos fuertes,1872,argentina,estado oriental,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,3205944,1,pesos fuertes,1872,argentina,estados unidos,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,13103622,1,pesos fuertes,1872,argentina,francia,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1453051,1,pesos fuertes,1872,argentina,holanda,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,296221,1,pesos fuertes,1872,argentina,india,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,16316066,1,pesos fuertes,1872,argentina,inglaterra,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2861493,1,pesos fuertes,1872,argentina,italia,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,722422,1,pesos fuertes,1872,argentina,paraguay,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,76346,1,pesos fuertes,1872,argentina,portugal,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,351590,1,pesos fuertes,1872,argentina,otras naciones,Imp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,59599143,1,pesos fuertes,1872,argentina,totales,Imp,Gen,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,225809,1,pesos fuertes,1870,argentina,alemania,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,827784,1,pesos fuertes,1870,argentina,antillas,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,6537373,1,pesos fuertes,1870,argentina,bélgica,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,250642,1,pesos fuertes,1870,argentina,bolivia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,603021,1,pesos fuertes,1870,argentina,brasil,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1639261,1,pesos fuertes,1870,argentina,chile,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,816708,1,pesos fuertes,1870,argentina,españa,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,466184,1,pesos fuertes,1870,argentina,estado oriental,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,3827530,1,pesos fuertes,1870,argentina,estados unidos,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,5493025,1,pesos fuertes,1870,argentina,francia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,139679,1,pesos fuertes,1870,argentina,holanda,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,,1,pesos fuertes,1870,argentina,india,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,6926632,1,pesos fuertes,1870,argentina,inglaterra,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,884791,1,pesos fuertes,1870,argentina,italia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,313424,1,pesos fuertes,1870,argentina,paraguay,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,7623,1,pesos fuertes,1870,argentina,portugal,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,34400,1,pesos fuertes,1870,argentina,perú,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,160939,1,pesos fuertes,1870,argentina,otras naciones,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,29248146,1,pesos fuertes,1870,argentina,totales,Exp,Gen,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,103699,1,pesos fuertes,1871,argentina,alemania,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,376052,1,pesos fuertes,1871,argentina,antillas,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,6145390,1,pesos fuertes,1871,argentina,bélgica,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,246826,1,pesos fuertes,1871,argentina,bolivia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,574091,1,pesos fuertes,1871,argentina,brasil,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2119315,1,pesos fuertes,1871,argentina,chile,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,934961,1,pesos fuertes,1871,argentina,españa,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1566335,1,pesos fuertes,1871,argentina,estado oriental,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,3709359,1,pesos fuertes,1871,argentina,estados unidos,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,2707411,1,pesos fuertes,1871,argentina,francia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,57459,1,pesos fuertes,1871,argentina,holanda,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,564,1,pesos fuertes,1871,argentina,india,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,6102941,1,pesos fuertes,1871,argentina,inglaterra,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,677775,1,pesos fuertes,1871,argentina,italia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,64462,1,pesos fuertes,1871,argentina,paraguay,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,13910,1,pesos fuertes,1871,argentina,portugal,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,23146,1,pesos fuertes,1871,argentina,perú,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,451825,1,pesos fuertes,1871,argentina,otras naciones,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,26125937,1,pesos fuertes,1871,argentina,totales,Exp,Gen,,,,,total_subreporting,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,649576,1,pesos fuertes,1872,argentina,alemania,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1118996,1,pesos fuertes,1872,argentina,antillas,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,12795101,1,pesos fuertes,1872,argentina,bélgica,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,219957,1,pesos fuertes,1872,argentina,bolivia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,985127,1,pesos fuertes,1872,argentina,brasil,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1701201,1,pesos fuertes,1872,argentina,chile,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1741403,1,pesos fuertes,1872,argentina,españa,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1780661,1,pesos fuertes,1872,argentina,estado oriental,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,4312355,1,pesos fuertes,1872,argentina,estados unidos,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,8270952,1,pesos fuertes,1872,argentina,francia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,65286,1,pesos fuertes,1872,argentina,holanda,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,617,1,pesos fuertes,1872,argentina,india,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,9215062,1,pesos fuertes,1872,argentina,inglaterra,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,1316973,1,pesos fuertes,1872,argentina,italia,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,299106,1,pesos fuertes,1872,argentina,paraguay,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,55418,1,pesos fuertes,1872,argentina,portugal,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,28806,1,pesos fuertes,1872,argentina,perú,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,314012,1,pesos fuertes,1872,argentina,otras naciones,Exp,Gen,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1872_1619,45743192,1,pesos fuertes,1872,argentina,totales,Exp,Gen,,,,,total_subreporting,Valor oficial
