source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,12982,1000,francs,1840,turquie (trébizonde),turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,30431,1000,francs,1840,turquie (trébizonde),perse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,392,1000,francs,1840,turquie (trébizonde),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,19,1000,francs,1840,turquie (trébizonde),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1840,turquie (trébizonde),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1840,turquie (trébizonde),autriche ( trieste),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,43824,1000,francs,1840,turquie (trébizonde),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,32436,1000,francs,1840,turquie (trébizonde),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,10399,1000,francs,1840,turquie (trébizonde),perse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,1230,1000,francs,1840,turquie (trébizonde),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,2186,1000,francs,1840,turquie (trébizonde),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,1230,1000,francs,1840,turquie (trébizonde),villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1840,turquie (trébizonde),autriche ( trieste),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,47481,1000,francs,1840,turquie (trébizonde),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,11027,1000,francs,1841,turquie (trébizonde),turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,37926,1000,francs,1841,turquie (trébizonde),perse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,579,1000,francs,1841,turquie (trébizonde),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1841,turquie (trébizonde),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1841,turquie (trébizonde),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,184,1000,francs,1841,turquie (trébizonde),autriche ( trieste),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,48716,1000,francs,1841,turquie (trébizonde),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,41273,1000,francs,1841,turquie (trébizonde),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,8836,1000,francs,1841,turquie (trébizonde),perse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,1285,1000,francs,1841,turquie (trébizonde),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,1866,1000,francs,1841,turquie (trébizonde),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,305,1000,francs,1841,turquie (trébizonde),villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1841,turquie (trébizonde),autriche ( trieste),imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,53565,1000,francs,1841,turquie (trébizonde),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,7779,1000,francs,1842,turquie (trébizonde),turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,26876,1000,francs,1842,turquie (trébizonde),perse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,457,1000,francs,1842,turquie (trébizonde),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1842,turquie (trébizonde),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1842,turquie (trébizonde),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,,1000,francs,1842,turquie (trébizonde),autriche ( trieste),exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,35112,1000,francs,1842,turquie (trébizonde),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,31031,1000,francs,1842,turquie (trébizonde),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,5354,1000,francs,1842,turquie (trébizonde),perse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Turquie_Fc1,851,1000,francs,1842,turquie (trébizonde),russie,imp,?,,,,,,
