source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1918_Vi,33175139,1,l.e (livre egyptienne),1917,egypt,total,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1918_Vi,14129046,1,l.e (livre egyptienne),1917,egypt,united kingdom,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,321109,1,l.e (livre egyptienne),1917,egypt,british mediterranean possessions,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,3414401,1,l.e (livre egyptienne),1917,egypt,british india,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,1452295,1,l.e (livre egyptienne),1917,egypt,australia and new zealand,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,352704,1,l.e (livre egyptienne),1917,egypt,other brit. poss. in the far east,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,22756,1,l.e (livre egyptienne),1917,egypt,british possessions in africa,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,789,1,l.e (livre egyptienne),1917,egypt,austria-hungary,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,4347,1,l.e (livre egyptienne),1917,egypt,belgium,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,543636,1,l.e (livre egyptienne),1917,egypt,china,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,1060294,1,l.e (livre egyptienne),1917,egypt,france and french medit. possessions,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,37821,1,l.e (livre egyptienne),1917,egypt,germany,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,2596362,1,l.e (livre egyptienne),1917,egypt,greece,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,108259,1,l.e (livre egyptienne),1917,egypt,holland,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,2182681,1,l.e (livre egyptienne),1917,egypt,italy,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,669113,1,l.e (livre egyptienne),1917,egypt,japan,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1918_Vi,71913,1,l.e (livre egyptienne),1917,egypt,persia,imp,gen,,,,,,
