source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1836_194197,33957,1,£,1836,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,33393,1,£,1836,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,7404,1,£,1836,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,1513,1,£,1836,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,14456,1,£,1836,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,90724,1,£,1836,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1836_194197,49497,1,£,1836,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,10433,1,£,1836,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,2792,1,£,1836,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,971,1,£,1836,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,15814,1,£,1836,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,79509,1,£,1836,st. lucia,total,exp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1836_194197,60524,1,£,1835,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,10558,1,£,1835,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,7004,1,£,1835,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,103,1,£,1835,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,11640,1,£,1835,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1836_194197,89833,1,£,1835,st. lucia,total,exp,gen,,,,,total_reporting,
