source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,43313015.0,1,pesetas,1916,españa,españa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,8644.0,1,pesetas,1916,españa,alhucemas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,4634435.0,1,pesetas,1916,españa,canarias,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,224100.0,1,pesetas,1916,españa,ceuta,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,767.0,1,pesetas,1916,españa,chafarinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,6299484.0,1,pesetas,1916,españa,fernando poo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,1057443.0,1,pesetas,1916,españa,melilla,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,7049.0,1,pesetas,1916,españa,peñón de la gomera,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,4945.0,1,pesetas,1916,españa,río de oro,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,84078.0,1,pesetas,1916,españa,abisinia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,2995517.0,1,pesetas,1916,españa,alemania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,541466.0,1,pesetas,1916,españa,andorra,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,528183.0,1,pesetas,1916,españa,arabia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,7152949.0,1,pesetas,1916,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,60034449.0,1,pesetas,1916,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,199958.0,1,pesetas,1916,españa,austria-hungría,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,277352.0,1,pesetas,1916,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,129684.0,1,pesetas,1916,españa,bolivia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,16047719.0,1,pesetas,1916,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,13906.0,1,pesetas,1916,españa,bulgaria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1916_Vol1_975977,1552673.0,1,pesetas,1916,españa,colombia,Imp,Gen,,,,,,
