source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,20997179,1,marks,1913,finland,nederländerna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,19080208,1,marks,1913,finland,belgien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,108564908,1,marks,1913,finland,storbrittanien och irland,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,38528010,1,marks,1913,finland,frankrike,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,12180408,1,marks,1913,finland,spanien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,758592,1,marks,1913,finland,portugal,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,152658,1,marks,1913,finland,italien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,59067,1,marks,1913,finland,asiatiska turkiet,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,3707842,1,marks,1913,finland,egypten,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,1061314,1,marks,1913,finland,algier,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,541828,1,marks,1913,finland,marocko,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,164580,1,marks,1913,finland,kanariska oarna,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,209047,1,marks,1913,finland,senegambien,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,768414,1,marks,1913,finland,kaplandet,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,1175722,1,marks,1913,finland,natal,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,1110314,1,marks,1913,finland,portugisiska ostafrika,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,44963,1,marks,1913,finland,argentina,exp,gen,,,,,,
SuomenmaanVirallinenTilastoKauppa_1913_I_4864157187,401778674,1,marks,1913,finland,total,exp,spe,,,,,total_reporting,
