source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1879_219,41456,1,£,1879,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1879_219,3,1,£,1879,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1879_219,84,1,£,1879,bahamas,bermuda,imp,gen,,,,,,
BahamasBlueBook_1879_219,2,1,£,1879,bahamas,british guiana,imp,gen,,,,,,
BahamasBlueBook_1879_219,4275,1,£,1879,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1879_219,99886,1,£,1879,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1879_219,1182,1,£,1879,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1879_219,142,1,£,1879,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1879_219,106,1,£,1879,bahamas,portuguese possessions,imp,gen,,,,,,
BahamasBlueBook_1879_219,24,1,£,1879,bahamas,french west indies,imp,gen,,,,,,
BahamasBlueBook_1879_219,685,1,£,1879,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1879_219,173,1,£,1879,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1879_219,10303,1,£,1879,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1879_219,6376,1,£,1879,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1879_219,49,1,£,1879,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1879_219,164746,1,£,1879,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1879_219,45425,1,£,1879,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1879_219,3464,1,£,1879,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1879_219,2891,1,£,1879,bahamas,british honduras,exp,gen,,,,,,
BahamasBlueBook_1879_219,1663,1,£,1879,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1879_219,78866,1,£,1879,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1879_219,1390,1,£,1879,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1879_219,660,1,£,1879,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1879_219,48,1,£,1879,bahamas,central america,exp,gen,,,,,,
BahamasBlueBook_1879_219,43,1,£,1879,bahamas,new granada,exp,gen,,,,,,
BahamasBlueBook_1879_219,1871,1,£,1879,bahamas,brazil,exp,gen,,,,,,
BahamasBlueBook_1879_219,808,1,£,1879,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1879_219,137129,1,£,1879,bahamas,total,exp,gen,,,,,total_reporting,
