source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1914_W1,326877,1,pounds,1914,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,1415,1,pounds,1914,sierra leone,cameroons,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,78875,1,pounds,1914,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,640,1,pounds,1914,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,7,1,pounds,1914,sierra leone,lome,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,1186,1,pounds,1914,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,1431,1,pounds,1914,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,312107,1,pounds,1914,sierra leone,germany,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,20,1,pounds,1914,sierra leone,high seas,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,25864,1,pounds,1914,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,146,1,pounds,1914,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,492,1,pounds,1914,sierra leone,cassamans,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,2155,1,pounds,1914,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,14,1,pounds,1914,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,4440,1,pounds,1914,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,169,1,pounds,1914,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,1065,1,pounds,1914,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,155249,1,pounds,1914,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,21203,1,pounds,1914,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,11,1,pounds,1914,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,18,1,pounds,1914,sierra leone,teneriffe,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1914_W1,933384,1,pounds,1914,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1914_W1,979796,1,pounds,1914,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,29,1,pounds,1914,sierra leone,cameroons,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,24779,1,pounds,1914,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,32213,1,pounds,1914,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,15,1,pounds,1914,sierra leone,lome,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,25535,1,pounds,1914,sierra leone,nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,32,1,pounds,1914,sierra leone,ascension,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,450,1,pounds,1914,sierra leone,india,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,14,1,pounds,1914,sierra leone,jamaica,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,164,1,pounds,1914,sierra leone,austria-hungary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1914_W1,3176,1,pounds,1914,sierra leone,belgium,imp,spe,,,,,,Excludes goods entered for transhipment
