source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1884_4855,11123100,1,kr.,1884,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,165700,1,kr.,1884,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,6169100,1,kr.,1884,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,13046300,1,kr.,1884,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,496400,1,kr.,1884,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,42101500,1,kr.,1884,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,1774100,1,kr.,1884,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,8104500,1,kr.,1884,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,5722100,1,kr.,1884,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,103300,1,kr.,1884,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,12379400,1,kr.,1884,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,856000,1,kr.,1884,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,28792900,1,kr.,1884,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,3415200,1,kr.,1884,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,338300,1,kr.,1884,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,5404800,1,kr.,1884,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,2670600,1,kr.,1884,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,5549400,1,kr.,1884,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,1033300,1,kr.,1884,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,518300,1,kr.,1884,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,423100,1,kr.,1884,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,1268500,1,kr.,1884,norges,"tyrkiet, rumænien og grækenland",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,176500,1,kr.,1884,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,6432700,1,kr.,1884,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,100,1,kr.,1884,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,48300,1,kr.,1884,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,700,1,kr.,1884,norges,ostindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,681400,1,kr.,1884,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,158795600,1,kr.,1884,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1884_4855,5955500,1,kr.,1884,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,68800,1,kr.,1884,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,7017200,1,kr.,1884,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,6091000,1,kr.,1884,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,223400,1,kr.,1884,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,37274100,1,kr.,1884,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,1419300,1,kr.,1884,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,2601800,1,kr.,1884,norges,russiske havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,234700,1,kr.,1884,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,4683900,1,kr.,1884,norges,tyske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,374800,1,kr.,1884,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,8675800,1,kr.,1884,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,597500,1,kr.,1884,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,940000,1,kr.,1884,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,5371500,1,kr.,1884,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,3780800,1,kr.,1884,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,9527400,1,kr.,1884,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,347300,1,kr.,1884,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,11404300,1,kr.,1884,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,3196300,1,kr.,1884,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,294900,1,kr.,1884,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,309500,1,kr.,1884,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,215900,1,kr.,1884,norges,sydamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,1566500,1,kr.,1884,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,26600,1,kr.,1884,norges,ubekjendt sted.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1884_4855,112198800,1,kr.,1884,norges,i alt,exp,,,,,,total_reporting,
