source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1833_Tab3,1759869,1,r:dr banco,1833,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1368624,1,r:dr banco,1833,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1062228,1,r:dr banco,1833,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,109073,1,r:dr banco,1833,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,79087,1,r:dr banco,1833,sverige,mecklenburg m. ll. tyska orter,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1444553,1,r:dr banco,1833,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,2628906,1,r:dr banco,1833,sverige,hamburg. lübeck,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,28326,1,r:dr banco,1833,sverige,bremen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,246473,1,r:dr banco,1833,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,56907,1,r:dr banco,1833,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1395149,1,r:dr banco,1833,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,397183,1,r:dr banco,1833,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,177917,1,r:dr banco,1833,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,186743,1,r:dr banco,1833,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,32871,1,r:dr banco,1833,sverige,toscana,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,5547,1,r:dr banco,1833,sverige,bägge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1146441,1,r:dr banco,1833,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1534830,1,r:dr banco,1833,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,224914,1,r:dr banco,1833,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,13885641,1,r:dr banco,1833,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1833_Tab3,753447,1,r:dr banco,1833,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,965944,1,r:dr banco,1833,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,294680,1,r:dr banco,1833,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,715751,1,r:dr banco,1833,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,457309,1,r:dr banco,1833,sverige,mecklenburg m. ll. tyska orter,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,2049349,1,r:dr banco,1833,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,799826,1,r:dr banco,1833,sverige,hamburg. lübeck,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,101693,1,r:dr banco,1833,sverige,bremen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,746164,1,r:dr banco,1833,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,136818,1,r:dr banco,1833,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,4061383,1,r:dr banco,1833,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,1486074,1,r:dr banco,1833,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,84529,1,r:dr banco,1833,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,323193,1,r:dr banco,1833,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,52824,1,r:dr banco,1833,sverige,sardiniska riket,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,42869,1,r:dr banco,1833,sverige,toscana,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,50746,1,r:dr banco,1833,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,95875,1,r:dr banco,1833,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,63425,1,r:dr banco,1833,sverige,alger,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,3351900,1,r:dr banco,1833,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,230138,1,r:dr banco,1833,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,39132,1,r:dr banco,1833,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1833_Tab3,16902979,1,r:dr banco,1833,sverige,summa,exp,,,,,,total_reporting,
