source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1904_Z1,117292,1,£,1904,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,45,1,£,1904,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,28,1,£,1904,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,26191,1,£,1904,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,163,1,£,1904,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,2,1,£,1904,grenada,bermuda,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,6,1,£,1904,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,239,1,£,1904,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,4,1,£,1904,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,6,1,£,1904,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,372,1,£,1904,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,2939,1,£,1904,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,15909,1,£,1904,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,11810,1,£,1904,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,5,1,£,1904,grenada,cyprus,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,157,1,£,1904,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,76080,1,£,1904,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,8,1,£,1904,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,910,1,£,1904,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,666,1,£,1904,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,15,1,£,1904,grenada,madeira,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,77,1,£,1904,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,783,1,£,1904,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,44,1,£,1904,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,2296,1,£,1904,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,235,1,£,1904,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,209148,1,£,1904,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,1,1,£,1904,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,841,1,£,1904,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,47,1,£,1904,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,5,1,£,1904,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,4,1,£,1904,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,1,1,£,1904,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,125,1,£,1904,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,183,1,£,1904,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,2445,1,£,1904,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,60979,1,£,1904,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,44870,1,£,1904,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,193,1,£,1904,grenada,holland,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,93,1,£,1904,grenada,mexico,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,2,1,£,1904,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,11,1,£,1904,grenada,danish west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,13,1,£,1904,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,35,1,£,1904,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1904_Z1,256269,1,£,1904,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1904_Z1,319006,1,£,1904,grenada,total,exp,spe,,,,,total_reporting,
