source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1871_199201,67603,1,£,1871,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1871_199201,20717,1,£,1871,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1871_199201,239,1,£,1871,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1871_199201,19,1,£,1871,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1871_199201,3183,1,£,1871,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1871_199201,659,1,£,1871,bermuda,st. vincent w. i.,imp,gen,,,,,,
BermudaBlueBook_1871_199201,31908,1,£,1871,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1871_199201,1912,1,£,1871,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1871_199201,48,1,£,1871,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1871_199201,121,1,£,1871,bermuda,bahamas,exp,gen,,,,,,
BermudaBlueBook_1871_199201,1354,1,£,1871,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1871_199201,264,1,£,1871,bermuda,st. vincent w. i.,exp,gen,,,,,,
BermudaBlueBook_1871_199201,385,1,£,1871,bermuda,trinidad w. i.,exp,gen,,,,,,
BermudaBlueBook_1871_199201,658,1,£,1871,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1871_199201,471,1,£,1871,bermuda,guadeloupe,imp,gen,,,,,,
BermudaBlueBook_1871_199201,6329,1,£,1871,bermuda,porto rico and cuba,imp,gen,,,,,,
BermudaBlueBook_1871_199201,2688,1,£,1871,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1871_199201,220,1,£,1871,bermuda,st. domingo,imp,gen,,,,,,
BermudaBlueBook_1871_199201,121589,1,£,1871,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1871_199201,685,1,£,1871,bermuda,guadeloupe,exp,gen,,,,,,
BermudaBlueBook_1871_199201,878,1,£,1871,bermuda,porto rico and cuba,exp,gen,,,,,,
BermudaBlueBook_1871_199201,408,1,£,1871,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1871_199201,41693,1,£,1871,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1871_199201,231620,1,£,1871,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1871_199201,48406,1,£,1871,bermuda,total,exp,gen,,,,,total_reporting,
