source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1936_2023,1007136,1,£,1936,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,20489,1,£,1936,malta,anglo-egyptian sudan,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,85936,1,£,1936,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,25199,1,£,1936,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,112501,1,£,1936,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,1563,1,£,1936,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,12193,1,£,1936,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,319,1,£,1936,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,729,1,£,1936,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,12683,1,£,1936,malta,irish free state,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,3358,1,£,1936,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,31754,1,£,1936,malta,new zealand,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,14741,1,£,1936,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,6430,1,£,1936,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,24733,1,£,1936,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,27350,1,£,1936,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,102795,1,£,1936,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,14672,1,£,1936,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,26801,1,£,1936,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,68947,1,£,1936,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,55756,1,£,1936,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,48785,1,£,1936,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,70958,1,£,1936,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,2921,1,£,1936,malta,estonia,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,6190,1,£,1936,malta,finland,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,66482,1,£,1936,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,13692,1,£,1936,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,26912,1,£,1936,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,24965,1,£,1936,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,1050,1,£,1936,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,219215,1,£,1936,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,57952,1,£,1936,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,12782,1,£,1936,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,59712,1,£,1936,malta,iraq,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,112370,1,£,1936,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,768,1,£,1936,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,116043,1,£,1936,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,164,1,£,1936,malta,latvia,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,13009,1,£,1936,malta,lithuania,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,8746,1,£,1936,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,132195,1,£,1936,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,56973,1,£,1936,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,13344,1,£,1936,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,7468,1,£,1936,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,77941,1,£,1936,malta,poland,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,9563,1,£,1936,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,265444,1,£,1936,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,5949,1,£,1936,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,24197,1,£,1936,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,4532,1,£,1936,malta,spanish possessions,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,13356,1,£,1936,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,18882,1,£,1936,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,71741,1,£,1936,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,72933,1,£,1936,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,119905,1,£,1936,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,13612,1,£,1936,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1936_2023,3441393,1,£,1936,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1936_2023,56643,1,£,1936,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,1737,1,£,1936,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,1,1,£,1936,malta,australia,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,103,1,£,1936,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,10,1,£,1936,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,5990,1,£,1936,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,1108,1,£,1936,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,540,1,£,1936,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,71,1,£,1936,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,480,1,£,1936,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,70,1,£,1936,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,27659,1,£,1936,malta,bulgaria,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,380,1,£,1936,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,396,1,£,1936,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,15,1,£,1936,malta,china,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,504,1,£,1936,malta,columbia,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,502,1,£,1936,malta,czecho-slovakia,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,4199,1,£,1936,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,600,1,£,1936,malta,ecuador,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,2440,1,£,1936,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,3296,1,£,1936,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,2,1,£,1936,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,5097,1,£,1936,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,2388,1,£,1936,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,1928,1,£,1936,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,243,1,£,1936,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,387,1,£,1936,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,1279,1,£,1936,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,54496,1,£,1936,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,2514,1,£,1936,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,4799,1,£,1936,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,30,1,£,1936,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,856,1,£,1936,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,880,1,£,1936,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,47,1,£,1936,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,5748,1,£,1936,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,1826,1,£,1936,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1936_2023,195100,1,£,1936,malta,total,exp,spe,NS,,,,total_reporting,
