source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,6146579,1,dinars,1936,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,4192089,1,dinars,1936,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,492200,1,dinars,1936,yugoslavia,rhodesia,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,301733,1,dinars,1936,yugoslavia,afrique occidentale francaise,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,216174,1,dinars,1936,yugoslavia,soudan brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,42146,1,dinars,1936,yugoslavia,tanganika,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,357315,1,dinars,1936,yugoslavia,tunis,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,10319,1,dinars,1936,yugoslavia,francuska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,24423,1,dinars,1936,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,479496,1,dinars,1936,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,260042171,1,dinars,1936,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,13146,1,dinars,1936,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,2877646,1,dinars,1936,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,75233,1,dinars,1936,yugoslavia,nikaragua,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,60468566,1,dinars,1936,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,500,1,dinars,1936,yugoslavia,bolivie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,65154648,1,dinars,1936,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,9526080,1,dinars,1936,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,442451,1,dinars,1936,yugoslavia,costa rica,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,568318,1,dinars,1936,yugoslavia,ecuador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,589,1,dinars,1936,yugoslavia,honduras,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1993401,1,dinars,1936,yugoslavia,paraguay,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,3675644,1,dinars,1936,yugoslavia,peru,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,30929,1,dinars,1936,yugoslavia,porto-rico,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,126081,1,dinars,1936,yugoslavia,san domingo,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,118969,1,dinars,1936,yugoslavia,san salvador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,2087283,1,dinars,1936,yugoslavia,venecuela,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,98241,1,dinars,1936,yugoslavia,guatemala,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,168036,1,dinars,1936,yugoslavia,guyane brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,171004,1,dinars,1936,yugoslavia,guyane neerl,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,724534,1,dinars,1936,yugoslavia,jamaique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,14014619,1,dinars,1936,yugoslavia,urugvaj,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,900650,1,dinars,1936,yugoslavia,cile,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,7342805,1,dinars,1936,yugoslavia,australija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,65068,1,dinars,1936,yugoslavia,samoa,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,25304410,1,dinars,1936,yugoslavia,novi zeland,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,57120,1,dinars,1937,yugoslavia,abyssinie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,98571,1,dinars,1937,yugoslavia,aden,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,3410340,1,dinars,1937,yugoslavia,albanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1694469719,1,dinars,1937,yugoslavia,allemagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,315887,1,dinars,1937,yugoslavia,angola,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,538426161,1,dinars,1937,yugoslavia,austria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,84490699,1,dinars,1937,yugoslavia,belgique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,14823509,1,dinars,1937,yugoslavia,bugarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,409140626,1,dinars,1937,yugoslavia,velika britanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,84954714,1,dinars,1937,yugoslavia,greka,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,5681557,1,dinars,1937,yugoslavia,danska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,777925,1,dinars,1937,yugoslavia,esthonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,714320,1,dinars,1937,yugoslavia,irska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,429834134,1,dinars,1937,yugoslavia,italija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,76212,1,dinars,1937,yugoslavia,lettonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,6376,1,dinars,1937,yugoslavia,lithuanie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,140839009,1,dinars,1937,yugoslavia,madarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,155806,1,dinars,1937,yugoslavia,malta,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,69740217,1,dinars,1937,yugoslavia,holandija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,9108525,1,dinars,1937,yugoslavia,norveska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,54735559,1,dinars,1937,yugoslavia,poljska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,2699642,1,dinars,1937,yugoslavia,portugalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,91572722,1,dinars,1937,yugoslavia,rumunija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,6228651,1,dinars,1937,yugoslavia,sssr,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,6102148,1,dinars,1937,yugoslavia,turska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1616923,1,dinars,1937,yugoslavia,finska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,90855161,1,dinars,1937,yugoslavia,francuska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,580206902,1,dinars,1937,yugoslavia,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,92812809,1,dinars,1937,yugoslavia,svajcarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,17644743,1,dinars,1937,yugoslavia,svedska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,4113263,1,dinars,1937,yugoslavia,espagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1183510,1,dinars,1937,yugoslavia,china,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,919829,1,dinars,1937,yugoslavia,hong kong,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,117900034,1,dinars,1937,yugoslavia,indija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,20653049,1,dinars,1937,yugoslavia,indonezija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,31200,1,dinars,1937,yugoslavia,indo-chine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,400,1,dinars,1937,yugoslavia,irak,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,509064,1,dinars,1937,yugoslavia,iran,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,4405232,1,dinars,1937,yugoslavia,japan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,23118,1,dinars,1937,yugoslavia,kipar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,3507897,1,dinars,1937,yugoslavia,palestine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,71835,1,dinars,1937,yugoslavia,sirija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,20375300,1,dinars,1937,yugoslavia,straits settlements,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,9627036,1,dinars,1937,yugoslavia,cejlon,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1263516,1,dinars,1937,yugoslavia,alzir,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,532644,1,dinars,1937,yugoslavia,britanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,189630,1,dinars,1937,yugoslavia,canaries,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,11894871,1,dinars,1937,yugoslavia,congo belge,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,813837,1,dinars,1937,yugoslavia,congo franc,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,8411305,1,dinars,1937,yugoslavia,cote d'or,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,34643155,1,dinars,1937,yugoslavia,egipat,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,154633,1,dinars,1937,yugoslavia,italijanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,4627128,1,dinars,1937,yugoslavia,juzno africka unija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,463009,1,dinars,1937,yugoslavia,kenya,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,37350,1,dinars,1937,yugoslavia,libija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,8578473,1,dinars,1937,yugoslavia,madagascar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,3816014,1,dinars,1937,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,127294,1,dinars,1937,yugoslavia,mozambique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,4605543,1,dinars,1937,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,597161,1,dinars,1937,yugoslavia,rhodesia,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,15038,1,dinars,1937,yugoslavia,rio de oro,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1083589,1,dinars,1937,yugoslavia,afrique occidentale francaise,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,3421188,1,dinars,1937,yugoslavia,soudan brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,6902,1,dinars,1937,yugoslavia,tanganika,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1155636,1,dinars,1937,yugoslavia,tunis,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,206875,1,dinars,1937,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,341495,1,dinars,1937,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,312230850,1,dinars,1937,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,927,1,dinars,1937,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,6353497,1,dinars,1937,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,107823,1,dinars,1937,yugoslavia,nikaragua,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,74921028,1,dinars,1937,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1750,1,dinars,1937,yugoslavia,bolivie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,51932116,1,dinars,1937,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,14430038,1,dinars,1937,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,658423,1,dinars,1937,yugoslavia,costa rica,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1937_Xxxxxxiv,1031679,1,dinars,1937,yugoslavia,ecuador,imp,,,,,,,
