source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",12,1000,florin,1933,nederland,"rhodesia, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",172,1000,florin,1933,nederland,engelsch-egyptische soedan,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",20,1000,florin,1933,nederland,"arabië, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",88,1000,florin,1933,nederland,br. bez. in azië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",417,1000,florin,1933,nederland,ceylon,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",10632,1000,florin,1933,nederland,"china, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",329,1000,florin,1933,nederland,hongkong,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",17230,1000,florin,1933,nederland,"britsch-indië, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1850,1000,florin,1933,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",50608,1000,florin,1933,nederland,nederlandsch-indië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",175,1000,florin,1933,nederland,irak,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",9031,1000,florin,1933,nederland,japan,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1578,1000,florin,1933,nederland,"britsch-malakka, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",385,1000,florin,1933,nederland,palestina en cyprus,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1937,1000,florin,1933,nederland,perzië (iran) en afghanistan,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",974,1000,florin,1933,nederland,philippijnen,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",780,1000,florin,1933,nederland,siam,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",12,1000,florin,1933,nederland,syrië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",998,1000,florin,1933,nederland,"br., fr. en am. eil. in middle-amerika",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",795,1000,florin,1933,nederland,enz. br. en fr. bez. in z.-amerika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",77700,1000,florin,1933,nederland,ver. staten van-amerika,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",62444,1000,florin,1933,nederland,argentinië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2428,1000,florin,1933,nederland,bolivia,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",12556,1000,florin,1933,nederland,brazilië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",15415,1000,florin,1933,nederland,canada,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2729,1000,florin,1933,nederland,chili,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3216,1000,florin,1933,nederland,columbia,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",123,1000,florin,1933,nederland,costa-rica,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1630,1000,florin,1933,nederland,cuba,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",9466,1000,florin,1933,nederland,"curaçao, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",165,1000,florin,1933,nederland,ecuador,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",8,1000,florin,1933,nederland,enz. new-foundland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2982,1000,florin,1933,nederland,guatemala,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",210,1000,florin,1933,nederland,haïti,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1384,1000,florin,1933,nederland,honduras en panama,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2812,1000,florin,1933,nederland,mexico,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",294,1000,florin,1933,nederland,nicaragua,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",225,1000,florin,1933,nederland,paraguay,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1236,1000,florin,1933,nederland,peru,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",678,1000,florin,1933,nederland,salvador,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",894,1000,florin,1933,nederland,san domingo,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",409,1000,florin,1933,nederland,suriname,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2966,1000,florin,1933,nederland,uruguay,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",579,1000,florin,1933,nederland,"venezuela, enz.",Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2083,1000,florin,1933,nederland,australië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",267,1000,florin,1933,nederland,oceanië,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",402,1000,florin,1933,nederland,nieuw-zeeland,Imp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1209229,1000,florin,1933,nederland,totaal,Imp,Spe,NS,,,,total_reporting,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",40,1000,florin,1933,nederland,albanië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",100143,1000,florin,1933,nederland,belgië en luxemburg,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",309,1000,florin,1933,nederland,bulgarije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",7947,1000,florin,1933,nederland,denemarken,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",156119,1000,florin,1933,nederland,duitschland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",278,1000,florin,1933,nederland,estland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3262,1000,florin,1933,nederland,finland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",71873,1000,florin,1933,nederland,frankrijk,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",950,1000,florin,1933,nederland,"gibraltar, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3354,1000,florin,1933,nederland,griekenland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",126333,1000,florin,1933,nederland,groot-britannië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",466,1000,florin,1933,nederland,hongarije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3233,1000,florin,1933,nederland,iersche vrijstaat,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",13902,1000,florin,1933,nederland,italië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1025,1000,florin,1933,nederland,letland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",882,1000,florin,1933,nederland,litauen en memel,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",11210,1000,florin,1933,nederland,noorwegen,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3355,1000,florin,1933,nederland,oostenrijk,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",6966,1000,florin,1933,nederland,polen en danzig,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3157,1000,florin,1933,nederland,portugal,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1896,1000,florin,1933,nederland,roemenië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1369,1000,florin,1933,nederland,saargebied,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",5264,1000,florin,1933,nederland,sowjet-rusland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",10254,1000,florin,1933,nederland,spanje,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",9838,1000,florin,1933,nederland,tsjechoslowakije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1376,1000,florin,1933,nederland,turkije,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",299,1000,florin,1933,nederland,ijsland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",811,1000,florin,1933,nederland,zuidslavië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",12916,1000,florin,1933,nederland,zweden,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",18888,1000,florin,1933,nederland,zwitserland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1907,1000,florin,1933,nederland,britsch oost-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2143,1000,florin,1933,nederland,britsch west-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1120,1000,florin,1933,nederland,fransch equatoriaal-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",510,1000,florin,1933,nederland,port. bez. in zuid-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1191,1000,florin,1933,nederland,spaansch west-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",4817,1000,florin,1933,nederland,unie van zuid-afrika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",5584,1000,florin,1933,nederland,"algiers, tunis, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2756,1000,florin,1933,nederland,"egypte, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",26,1000,florin,1933,nederland,"ethiopië, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",209,1000,florin,1933,nederland,"portugeesch-guinea, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",490,1000,florin,1933,nederland,belgisch-kongo,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",62,1000,florin,1933,nederland,liberia,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",294,1000,florin,1933,nederland,"madagascar, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",175,1000,florin,1933,nederland,"rhodesia, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",66,1000,florin,1933,nederland,engelsch-egyptische soedan,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",148,1000,florin,1933,nederland,"arabië, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",10,1000,florin,1933,nederland,br. bez. in azië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",447,1000,florin,1933,nederland,ceylon,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3439,1000,florin,1933,nederland,"china, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1307,1000,florin,1933,nederland,hongkong,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",10216,1000,florin,1933,nederland,"britsch-indië, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",484,1000,florin,1933,nederland,"fr. bez. v. en a- indië , port. bez. in azië",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",30741,1000,florin,1933,nederland,nederlandsch-indië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1371,1000,florin,1933,nederland,irak,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1682,1000,florin,1933,nederland,japan,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2334,1000,florin,1933,nederland,"britsch-malakka, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",751,1000,florin,1933,nederland,palestina en cyprus,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",308,1000,florin,1933,nederland,perzië (iran) en afghanistan,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",815,1000,florin,1933,nederland,philippijnen,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1357,1000,florin,1933,nederland,siam,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",790,1000,florin,1933,nederland,syrië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",3964,1000,florin,1933,nederland,"br., fr. en am. eil. in middle-amerika",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",287,1000,florin,1933,nederland,enz. br. en fr. bez. in z.-amerika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",33382,1000,florin,1933,nederland,ver. staten van-amerika,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",7937,1000,florin,1933,nederland,argentinië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",91,1000,florin,1933,nederland,bolivia,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2519,1000,florin,1933,nederland,brazilië,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",5137,1000,florin,1933,nederland,canada,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",352,1000,florin,1933,nederland,chili,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",768,1000,florin,1933,nederland,columbia,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",49,1000,florin,1933,nederland,costa-rica,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1284,1000,florin,1933,nederland,cuba,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",2449,1000,florin,1933,nederland,"curaçao, enz.",Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",110,1000,florin,1933,nederland,ecuador,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",190,1000,florin,1933,nederland,enz. new-foundland,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",113,1000,florin,1933,nederland,guatemala,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",223,1000,florin,1933,nederland,haïti,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",337,1000,florin,1933,nederland,honduras en panama,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",1395,1000,florin,1933,nederland,mexico,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",20,1000,florin,1933,nederland,nicaragua,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",52,1000,florin,1933,nederland,paraguay,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",483,1000,florin,1933,nederland,peru,Exp,Spe,NS,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1933_vol.2_12*-15*",70,1000,florin,1933,nederland,salvador,Exp,Spe,NS,,,,,
