source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,9,1,pesos moneda nacional ($ m/n),1936,argentina,alaska,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,15381,1,pesos moneda nacional ($ m/n),1936,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,96649735,1,pesos moneda nacional ($ m/n),1936,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,7,1,pesos moneda nacional ($ m/n),1936,argentina,arabia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,51030,1,pesos moneda nacional ($ m/n),1936,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,5714771,1,pesos moneda nacional ($ m/n),1936,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,129522012,1,pesos moneda nacional ($ m/n),1936,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,8089837,1,pesos moneda nacional ($ m/n),1936,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,103929958,1,pesos moneda nacional ($ m/n),1936,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,204629,1,pesos moneda nacional ($ m/n),1936,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,35406191,1,pesos moneda nacional ($ m/n),1936,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,4237,1,pesos moneda nacional ($ m/n),1936,argentina,ceylan,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,186106,1,pesos moneda nacional ($ m/n),1936,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,2416,1,pesos moneda nacional ($ m/n),1936,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,345175,1,pesos moneda nacional ($ m/n),1936,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,17876040,1,pesos moneda nacional ($ m/n),1936,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,10084368,1,pesos moneda nacional ($ m/n),1936,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,646144,1,pesos moneda nacional ($ m/n),1936,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,29044210,1,pesos moneda nacional ($ m/n),1936,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,220196,1,pesos moneda nacional ($ m/n),1936,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,222287,1,pesos moneda nacional ($ m/n),1936,argentina,egipto,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,11055139,1,pesos moneda nacional ($ m/n),1936,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,201517431,1,pesos moneda nacional ($ m/n),1936,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,424092,1,pesos moneda nacional ($ m/n),1936,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,21999,1,pesos moneda nacional ($ m/n),1936,argentina,filipinas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,8085984,1,pesos moneda nacional ($ m/n),1936,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,88513350,1,pesos moneda nacional ($ m/n),1936,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,5016552,1,pesos moneda nacional ($ m/n),1936,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1936,3253,1,pesos moneda nacional ($ m/n),1936,argentina,guatemala,exp,,,,,,,Valores de plaza
