source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1917_W1w2,634,1,british guiana dollar,1916,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,279,1,british guiana dollar,1916,british guiana,greece,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,7,1,british guiana dollar,1916,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,17,1,british guiana dollar,1916,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,912,1,british guiana dollar,1916,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,3482,1,british guiana dollar,1917,british guiana,united states west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,633,1,british guiana dollar,1917,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,2159,1,british guiana dollar,1917,british guiana,japan,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,235,1,british guiana dollar,1916,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,55,1,british guiana dollar,1916,british guiana,japan,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,8990,1,british guiana dollar,1916,british guiana,panama,exp,spe,,,,,,
BritishGuianaBlueBook_1917_W1w2,4452733,1,british guiana dollar,1915,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1329057,1,british guiana dollar,1915,british guiana,canada,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,760,1,british guiana dollar,1915,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1590,1,british guiana dollar,1915,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,218646,1,british guiana dollar,1915,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,379644,1,british guiana dollar,1915,british guiana,british east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,3,1,british guiana dollar,1915,british guiana,british west africa,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,5,1,british guiana dollar,1915,british guiana,british east africa,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,2337091,1,british guiana dollar,1915,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,72162,1,british guiana dollar,1915,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,65717,1,british guiana dollar,1915,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,10,1,british guiana dollar,1915,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,205,1,british guiana dollar,1915,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,95304,1,british guiana dollar,1915,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,308192,1,british guiana dollar,1915,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,25,1,british guiana dollar,1915,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,40055,1,british guiana dollar,1915,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1572,1,british guiana dollar,1915,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,1150,1,british guiana dollar,1915,british guiana,norway,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,261,1,british guiana dollar,1915,british guiana,sweden,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,317,1,british guiana dollar,1915,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,11897,1,british guiana dollar,1915,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,32200,1,british guiana dollar,1915,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1917_W1w2,30664,1,british guiana dollar,1915,british guiana,portuguese possessions,imp,gen,,,,,,
