source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,75,1000,drachmes,1936,greece,chine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,23157,1000,drachmes,1936,greece,chypre,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,40054,1000,drachmes,1936,greece,indes néerlandaises,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,260,1000,drachmes,1936,greece,palestine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,3129,1000,drachmes,1936,greece,persie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,8864,1000,drachmes,1936,greece,syrie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,20520,1000,drachmes,1936,greece,abyssinie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,6390,1000,drachmes,1936,greece,soudan anglo-égyptien,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,235395,1000,drachmes,1936,greece,egypte,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,9994,1000,drachmes,1936,greece,côte de l'or,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,32970,1000,drachmes,1936,greece,algérie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,3,1000,drachmes,1936,greece,congo belge,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,501,1000,drachmes,1936,greece,somalie britannique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,691,1000,drachmes,1936,greece,côte française des somalis,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,214,1000,drachmes,1936,greece,guinée française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,39,1000,drachmes,1936,greece,nigérie française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,111,1000,drachmes,1936,greece,zanzibar,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,2,1000,drachmes,1936,greece,cameroun,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,12906,1000,drachmes,1936,greece,kenya et uganda,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,513,1000,drachmes,1936,greece,libye,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,3176,1000,drachmes,1936,greece,madagascar,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,2646,1000,drachmes,1936,greece,maroc français,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,23580,1000,drachmes,1936,greece,nigérie française,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,8,1000,drachmes,1936,greece,union sud-africaine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,3565,1000,drachmes,1936,greece,tanganyika,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,19306,1000,drachmes,1936,greece,tunisie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,262469,1000,drachmes,1936,greece,argentine,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,175316,1000,drachmes,1936,greece,venezouela,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,845891,1000,drachmes,1936,greece,etats-unis d'amérique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,210,1000,drachmes,1936,greece,jamaïque,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,670263,1000,drachmes,1936,greece,canada,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,92,1000,drachmes,1936,greece,curaçao,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,24,1000,drachmes,1936,greece,mexique,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,37537,1000,drachmes,1936,greece,terre neuve,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,3757,1000,drachmes,1936,greece,uruguay,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,48,1000,drachmes,1936,greece,panama,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,510,1000,drachmes,1936,greece,trinité et tobago,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,4331,1000,drachmes,1936,greece,chili,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,330915,1000,drachmes,1936,greece,australie,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,87,1000,drachmes,1936,greece,samoa occidentale,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,31081,1000,drachmes,1936,greece,nouvelle zélande,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,113,1000,drachmes,1936,greece,hawaï,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,3399,1000,drachmes,1936,greece,pays indéterminé,imp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_16,11808884,1000,drachmes,1936,greece,total général,imp,spe,,,,,total_reporting,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,25229,1000,drachmes,1936,greece,albanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,168255,1000,drachmes,1936,greece,autriche,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,112157,1000,drachmes,1936,greece,belgo-luxembourgeoise (union écon.),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,25860,1000,drachmes,1936,greece,bulgarie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,250391,1000,drachmes,1936,greece,france,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,2680999,1000,drachmes,1936,greece,allemagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,228498,1000,drachmes,1936,greece,yougoslavie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,24989,1000,drachmes,1936,greece,danemark,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,44110,1000,drachmes,1936,greece,suisse,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,65595,1000,drachmes,1936,greece,u.r.s.s. (russie),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,4089,1000,drachmes,1936,greece,estonie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,899227,1000,drachmes,1936,greece,royaume-uni de gr. bretagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,332,1000,drachmes,1936,greece,irlande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,57,1000,drachmes,1936,greece,islande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,336,1000,drachmes,1936,greece,espagne,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,131980,1000,drachmes,1936,greece,italie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,4909,1000,drachmes,1936,greece,iles italiennes en mer egée,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,231796,1000,drachmes,1936,greece,pays-bas,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,2141,1000,drachmes,1936,greece,lettonie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,271,1000,drachmes,1936,greece,lithuanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,26609,1000,drachmes,1936,greece,malte,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,23021,1000,drachmes,1936,greece,norvège,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,19006,1000,drachmes,1936,greece,hongrie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,76158,1000,drachmes,1936,greece,pologne-dantzig,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1598,1000,drachmes,1936,greece,roumanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,264342,1000,drachmes,1936,greece,portugal,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,234303,1000,drachmes,1936,greece,suède,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,40437,1000,drachmes,1936,greece,turquie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,154761,1000,drachmes,1936,greece,tchécoslovaquie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,76695,1000,drachmes,1936,greece,finlande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,143,1000,drachmes,1936,greece,aden,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,74,1000,drachmes,1936,greece,malaisie britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,45,1000,drachmes,1936,greece,indochine française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,22862,1000,drachmes,1936,greece,japon,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,2328,1000,drachmes,1936,greece,indes néerlandaises,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1335,1000,drachmes,1936,greece,irak,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1466,1000,drachmes,1936,greece,chine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,25755,1000,drachmes,1936,greece,chypre,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,301,1000,drachmes,1936,greece,indes néerlandaises,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,795,1000,drachmes,1936,greece,mantzourie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,13247,1000,drachmes,1936,greece,palestine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,312,1000,drachmes,1936,greece,perse,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,35,1000,drachmes,1936,greece,siam,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,7419,1000,drachmes,1936,greece,syrie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,26,1000,drachmes,1936,greece,yemen,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,311,1000,drachmes,1936,greece,hedjaz et nedjed (arabie),exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,3424,1000,drachmes,1936,greece,soudan anglo-égyptien,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,199343,1000,drachmes,1936,greece,egypte,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,714,1000,drachmes,1936,greece,abyssinie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,55,1000,drachmes,1936,greece,côte d'or,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,2662,1000,drachmes,1936,greece,algérie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,573,1000,drachmes,1936,greece,congo-belge,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1240,1000,drachmes,1936,greece,somalie britannique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,3368,1000,drachmes,1936,greece,côte française des somalis,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,53,1000,drachmes,1936,greece,guinée française,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,4,1000,drachmes,1936,greece,afrique equatoriale franç.,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,35,1000,drachmes,1936,greece,erythrée,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,7,1000,drachmes,1936,greece,cameroun français,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,59,1000,drachmes,1936,greece,iles canaries,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,180,1000,drachmes,1936,greece,kenya,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,467,1000,drachmes,1936,greece,libye,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,743,1000,drachmes,1936,greece,maroc français,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,130,1000,drachmes,1936,greece,maroc espagnol,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,307,1000,drachmes,1936,greece,maroc tanger,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,57,1000,drachmes,1936,greece,rhodésie méridionale,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,430,1000,drachmes,1936,greece,mozambique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,23,1000,drachmes,1936,greece,nigeria,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1282,1000,drachmes,1936,greece,union sud-africaine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,36,1000,drachmes,1936,greece,ruanda-urundi,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,561,1000,drachmes,1936,greece,tanganyika,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,2698,1000,drachmes,1936,greece,tunisie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,57028,1000,drachmes,1936,greece,argentine,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,14,1000,drachmes,1936,greece,bahama,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,20,1000,drachmes,1936,greece,barbados,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,20,1000,drachmes,1936,greece,venézuéla,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,70050,1000,drachmes,1936,greece,brésil,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,15,1000,drachmes,1936,greece,guatémala,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1056716,1000,drachmes,1936,greece,etats-unis d'amérique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,669,1000,drachmes,1936,greece,jamaïque,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,4988,1000,drachmes,1936,greece,canadas,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,36,1000,drachmes,1936,greece,colombie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,546,1000,drachmes,1936,greece,méxique,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,124,1000,drachmes,1936,greece,terre-neuve,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,10248,1000,drachmes,1936,greece,uruguay,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,399,1000,drachmes,1936,greece,panama,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,650,1000,drachmes,1936,greece,paraguay,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,15,1000,drachmes,1936,greece,pérou,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,2318,1000,drachmes,1936,greece,australie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,5,1000,drachmes,1936,greece,installations françaises d'océanie,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,133,1000,drachmes,1936,greece,approvisionnements de navires,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,1426,1000,drachmes,1936,greece,nouvelle zélande,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,21669,1000,drachmes,1936,greece,pays indéterminé,exp,spe,,,,,,
BulletinMensuelDuCommerceSpcialDeLaGrceAvecLesPaysTrangers_1936_17,7371143,1000,drachmes,1936,greece,total général,exp,spe,,,,,total_reporting,
