source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1925_2035,29753968,1,straits settlements $,1925,straits settlements,japan,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,676466,1,straits settlements $,1925,straits settlements,egypt,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,3494890,1,straits settlements $,1925,straits settlements,bali and lombok,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,45680023,1,straits settlements $,1925,straits settlements,banka and billiton,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,96697866,1,straits settlements $,1925,straits settlements,dutch borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,2155078,1,straits settlements $,1925,straits settlements,celebes and moluccas,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,41365746,1,straits settlements $,1925,straits settlements,java,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,203540481,1,straits settlements $,1925,straits settlements,sumatra,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,3657627,1,straits settlements $,1925,straits settlements,other dutch islands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1337066,1,straits settlements $,1925,straits settlements,philippine islands and sulu archipelago,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,91584970,1,straits settlements $,1925,straits settlements,siam and siamese states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,28494653,1,straits settlements $,1925,straits settlements,united states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1308214,1,straits settlements $,1925,straits settlements,other foreign countries,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,2840,1,straits settlements $,1925,straits settlements,other south american ports,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1305753413,1,straits settlements $,1925,straits settlements,total,imp,gen,NS,,,,total_reporting,
StraitsSettlementsBlueBook_1925_2035,108859199,1,straits settlements $,1925,straits settlements,united kingdom,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,4330127,1,straits settlements $,1925,straits settlements,british north borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,880145,1,straits settlements $,1925,straits settlements,brunei,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,9197678,1,straits settlements $,1925,straits settlements,sarawak,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,36863068,1,straits settlements $,1925,straits settlements,british india and burma,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,2698796,1,straits settlements $,1925,straits settlements,ceylon,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,9831158,1,straits settlements $,1925,straits settlements,hongkong,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,94124285,1,straits settlements $,1925,straits settlements,federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,44898525,1,straits settlements $,1925,straits settlements,non-federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,4560014,1,straits settlements $,1925,straits settlements,canada,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,22894874,1,straits settlements $,1925,straits settlements,australia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,3478550,1,straits settlements $,1925,straits settlements,new zealand,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,431334,1,straits settlements $,1925,straits settlements,mauritius,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1538057,1,straits settlements $,1925,straits settlements,union of south africa,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,22683773,1,straits settlements $,1925,straits settlements,other british possessions,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,39,1,straits settlements $,1925,straits settlements,austria,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,2385508,1,straits settlements $,1925,straits settlements,belgium,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1922181,1,straits settlements $,1925,straits settlements,denmark,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,9336,1,straits settlements $,1925,straits settlements,fiume,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,37185551,1,straits settlements $,1925,straits settlements,france,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,23690869,1,straits settlements $,1925,straits settlements,germany,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,17540180,1,straits settlements $,1925,straits settlements,italy,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,27335308,1,straits settlements $,1925,straits settlements,netherlands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,161489,1,straits settlements $,1925,straits settlements,norway,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,141425,1,straits settlements $,1925,straits settlements,russia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,3767889,1,straits settlements $,1925,straits settlements,spain,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1545241,1,straits settlements $,1925,straits settlements,sweden,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,32078,1,straits settlements $,1925,straits settlements,turkey,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,35657,1,straits settlements $,1925,straits settlements,other european countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,92361,1,straits settlements $,1925,straits settlements,arabia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,8470631,1,straits settlements $,1925,straits settlements,china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,7977167,1,straits settlements $,1925,straits settlements,french indo-china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1371227,1,straits settlements $,1925,straits settlements,french india,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,35141147,1,straits settlements $,1925,straits settlements,japan,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,5164244,1,straits settlements $,1925,straits settlements,egypt,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,286887,1,straits settlements $,1925,straits settlements,bali and lombok,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,5798300,1,straits settlements $,1925,straits settlements,banka and billiton,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,19274949,1,straits settlements $,1925,straits settlements,dutch borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,5052893,1,straits settlements $,1925,straits settlements,celebes and moluccas,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,21139734,1,straits settlements $,1925,straits settlements,java,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,60462792,1,straits settlements $,1925,straits settlements,sumatra,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1156917,1,straits settlements $,1925,straits settlements,other dutch islands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,2186483,1,straits settlements $,1925,straits settlements,philippine islands and sulu archipelago,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,28391654,1,straits settlements $,1925,straits settlements,siam and siamese states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,540721163,1,straits settlements $,1925,straits settlements,united states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,358692,1,straits settlements $,1925,straits settlements,other foreign countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,824693,1,straits settlements $,1925,straits settlements,south american ports,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1925_2035,1226894268,1,straits settlements $,1925,straits settlements,total,exp,gen,NS,,,,total_reporting,
