source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1933_144146,98949,1,pound,1933,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1082,1,pound,1933,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,8474,1,pound,1933,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,2,1,pound,1933,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,7165,1,pound,1933,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,375,1,pound,1933,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,3680,1,pound,1933,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,39267,1,pound,1933,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,177,1,pound,1933,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,292,1,pound,1933,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,11,1,pound,1933,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,2,1,pound,1933,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,154,1,pound,1933,grenada,new zealand,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,6422,1,pound,1933,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,251,1,pound,1933,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,402,1,pound,1933,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1373,1,pound,1933,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,14722,1,pound,1933,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,210,1,pound,1933,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,18,1,pound,1933,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,582,1,pound,1933,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,82,1,pound,1933,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,39,1,pound,1933,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,402,1,pound,1933,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,184,1,pound,1933,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,968,1,pound,1933,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,38,1,pound,1933,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,138,1,pound,1933,grenada,estonia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,85,1,pound,1933,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1735,1,pound,1933,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,32,1,pound,1933,grenada,french west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,2532,1,pound,1933,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,90,1,pound,1933,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,3250,1,pound,1933,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,192,1,pound,1933,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,6508,1,pound,1933,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1,1,pound,1933,grenada,latvia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,474,1,pound,1933,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1,1,pound,1933,grenada,mexico,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,56,1,pound,1933,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,2,1,pound,1933,grenada,persia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,26,1,pound,1933,grenada,poland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,79,1,pound,1933,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,74,1,pound,1933,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1,1,pound,1933,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,1,1,pound,1933,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,766,1,pound,1933,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,339,1,pound,1933,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,245,1,pound,1933,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,14,1,pound,1933,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,19096,1,pound,1933,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,60,1,pound,1933,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,221120,1,pound,1933,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1933_144146,85094,1,pound,1933,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,56284,1,pound,1933,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,27,1,pound,1933,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,2348,1,pound,1933,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,2984,1,pound,1933,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,1,1,pound,1933,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,366,1,pound,1933,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,554,1,pound,1933,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,647,1,pound,1933,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1933_144146,24,1,pound,1933,grenada,south africa,exp,spe,NS,,,,,Country of final destination
