source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1938_1415,18767830,1000,lei,1938,româniei,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1938_1415,10,1000,lei,1938,româniei,albania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,1529271,1000,lei,1938,româniei,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,1002567,1000,lei,1938,româniei,belgia si luxemburg,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,9060,1000,lei,1938,româniei,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,2465261,1000,lei,1938,româniei,cehoslovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,938,1000,lei,1938,româniei,cipru,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,128891,1000,lei,1938,româniei,danemarca,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,513080,1000,lei,1938,româniei,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,11607,1000,lei,1938,româniei,finlanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,1444365,1000,lei,1938,româniei,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,6907873,1000,lei,1938,româniei,germania,imp,,,,,,,Cuprinde si Austria
CommerceExtrieurDeLaRoumanie_1938_1415,226592,1000,lei,1938,româniei,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,930313,1000,lei,1938,româniei,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,163633,1000,lei,1938,româniei,jugoslavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,3442,1000,lei,1938,româniei,letonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,2278,1000,lei,1938,româniei,lituania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,31775,1000,lei,1938,româniei,norvegia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,337084,1000,lei,1938,româniei,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,181805,1000,lei,1938,româniei,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,23768,1000,lei,1938,româniei,portugalia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,22042,1000,lei,1938,româniei,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,1398,1000,lei,1938,româniei,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,135324,1000,lei,1938,româniei,suedia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,252030,1000,lei,1938,româniei,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,672163,1000,lei,1938,româniei,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,16300,1000,lei,1938,româniei,argentina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,6288,1000,lei,1938,româniei,brazilia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,2334,1000,lei,1938,româniei,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,673,1000,lei,1938,româniei,chili,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,910626,1000,lei,1938,româniei,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,277,1000,lei,1938,româniei,algeria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,664486,1000,lei,1938,româniei,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,1276,1000,lei,1938,româniei,maroc,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,806,1000,lei,1938,româniei,tunis,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,584,1000,lei,1938,româniei,china,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,2646,1000,lei,1938,româniei,india,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,6399,1000,lei,1938,româniei,japonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,119630,1000,lei,1938,româniei,palestina,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,24820,1000,lei,1938,româniei,siria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1938_1415,14115,1000,lei,1938,româniei,alte tari,imp,,,,,,,
