source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,98740.0,1,haikwan taels,1876,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,96754.0,1,haikwan taels,1876,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1876,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1876,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,3136334.0,1,haikwan taels,1876,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1717497.0,1,haikwan taels,1876,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,109901.0,1,haikwan taels,1876,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,224354.0,1,haikwan taels,1876,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,399149.0,1,haikwan taels,1876,china,cochin china and annam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,77055.0,1,haikwan taels,1876,china,cochin china and annam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,459884.0,1,haikwan taels,1876,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,199489.0,1,haikwan taels,1876,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,185882.0,1,haikwan taels,1876,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,278181.0,1,haikwan taels,1876,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1876,china,"turkey in asia, egypt, and aden",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,2020.0,1,haikwan taels,1876,china,"turkey in asia, egypt, and aden",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,72390898.0,1,haikwan taels,1876,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,80850512.0,1,haikwan taels,1876,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,19994309.0,1,haikwan taels,1877,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,27784423.0,1,haikwan taels,1877,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,27601643.0,1,haikwan taels,1877,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,15255766.0,1,haikwan taels,1877,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,19733122.0,1,haikwan taels,1877,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,577825.0,1,haikwan taels,1877,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1028417.0,1,haikwan taels,1877,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,949840.0,1,haikwan taels,1877,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,533127.0,1,haikwan taels,1877,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1951721.0,1,haikwan taels,1877,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,115158.0,1,haikwan taels,1877,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,81342.0,1,haikwan taels,1877,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1138136.0,1,haikwan taels,1877,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,7951203.0,1,haikwan taels,1877,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,72097.0,1,haikwan taels,1877,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,887983.0,1,haikwan taels,1877,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,6147576.0,1,haikwan taels,1877,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,3814777.0,1,haikwan taels,1877,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,113921.0,1,haikwan taels,1877,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,72487.0,1,haikwan taels,1877,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,3509051.0,1,haikwan taels,1877,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1869912.0,1,haikwan taels,1877,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,43459.0,1,haikwan taels,1877,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,200174.0,1,haikwan taels,1877,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,788521.0,1,haikwan taels,1877,china,cochin china and annam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,117563.0,1,haikwan taels,1877,china,cochin china and annam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,429614.0,1,haikwan taels,1877,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,168490.0,1,haikwan taels,1877,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,111961.0,1,haikwan taels,1877,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,467560.0,1,haikwan taels,1877,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1877,china,"turkey in asia, egypt, and aden",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,547.0,1,haikwan taels,1877,china,"turkey in asia, egypt, and aden",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,76066703.0,1,haikwan taels,1877,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,67445022.0,1,haikwan taels,1877,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,14951715.0,1,haikwan taels,1878,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,27609843.0,1,haikwan taels,1878,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,27444636.0,1,haikwan taels,1878,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,14979101.0,1,haikwan taels,1878,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,21077099.0,1,haikwan taels,1878,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,374251.0,1,haikwan taels,1878,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,823698.0,1,haikwan taels,1878,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1077315.0,1,haikwan taels,1878,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,352533.0,1,haikwan taels,1878,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1460306.0,1,haikwan taels,1878,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,221903.0,1,haikwan taels,1878,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,294516.0,1,haikwan taels,1878,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,2253148.0,1,haikwan taels,1878,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,6576125.0,1,haikwan taels,1878,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,95564.0,1,haikwan taels,1878,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,4068.0,1,haikwan taels,1878,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,826128.0,1,haikwan taels,1878,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,8459999.0,1,haikwan taels,1878,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,5376.0,1,haikwan taels,1878,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,3207094.0,1,haikwan taels,1878,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,148626.0,1,haikwan taels,1878,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,130024.0,1,haikwan taels,1878,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,4050558.0,1,haikwan taels,1878,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1682718.0,1,haikwan taels,1878,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,112842.0,1,haikwan taels,1878,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,242499.0,1,haikwan taels,1878,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,285068.0,1,haikwan taels,1878,china,cochin china and annam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,134859.0,1,haikwan taels,1878,china,cochin china and annam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,314347.0,1,haikwan taels,1878,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,193880.0,1,haikwan taels,1878,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,157888.0,1,haikwan taels,1878,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,511163.0,1,haikwan taels,1878,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1878,china,"turkey in asia, egypt, and aden",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1635.0,1,haikwan taels,1878,china,"turkey in asia, egypt, and aden",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,73188166.0,1,haikwan taels,1878,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,67172179.0,1,haikwan taels,1878,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,20332763.0,1,haikwan taels,1879,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,26124586.0,1,haikwan taels,1879,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,29641379.0,1,haikwan taels,1879,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,16402856.0,1,haikwan taels,1879,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,24677301.0,1,haikwan taels,1879,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,550202.0,1,haikwan taels,1879,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,834208.0,1,haikwan taels,1879,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,879158.0,1,haikwan taels,1879,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,356289.0,1,haikwan taels,1879,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1774246.0,1,haikwan taels,1879,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,152912.0,1,haikwan taels,1879,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,103480.0,1,haikwan taels,1879,china,british america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,british america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,2540763.0,1,haikwan taels,1879,china,us of america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,8966693.0,1,haikwan taels,1879,china,us of america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,24872.0,1,haikwan taels,1879,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1750200.0,1,haikwan taels,1879,china,europe (russia excepted),Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,9849142.0,1,haikwan taels,1879,china,europe (russia excepted),Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,"russia, odessa by sea",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,314300.0,1,haikwan taels,1879,china,"russia, odessa by sea",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,russia and siberia via kiakhta,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,3988269.0,1,haikwan taels,1879,china,russia and siberia via kiakhta,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,277278.0,1,haikwan taels,1879,china,russian manchuria,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,199986.0,1,haikwan taels,1879,china,russian manchuria,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,3417068.0,1,haikwan taels,1879,china,japan,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,2232595.0,1,haikwan taels,1879,china,japan,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,102481.0,1,haikwan taels,1879,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,149013.0,1,haikwan taels,1879,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,270981.0,1,haikwan taels,1879,china,cochin china and annam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,90371.0,1,haikwan taels,1879,china,cochin china and annam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,347036.0,1,haikwan taels,1879,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,241855.0,1,haikwan taels,1879,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,120035.0,1,haikwan taels,1879,china,java,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,293727.0,1,haikwan taels,1879,china,java,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1879,china,"turkey in asia, egypt, and aden",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,53422.0,1,haikwan taels,1879,china,"turkey in asia, egypt, and aden",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,354.0,1,haikwan taels,1879,china,sandwich islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,17929.0,1,haikwan taels,1879,china,sandwich islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,84796488.0,1,haikwan taels,1879,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,72281262.0,1,haikwan taels,1879,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,21881162.0,1,haikwan taels,1880,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,27824045.0,1,haikwan taels,1880,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,30253085.0,1,haikwan taels,1880,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,16608720.0,1,haikwan taels,1880,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, America, Australia, India, the Straits and other countries. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Hongkong in native vessels."
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,20706080.0,1,haikwan taels,1880,china,india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1105896.0,1,haikwan taels,1880,china,india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,863026.0,1,haikwan taels,1880,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,975219.0,1,haikwan taels,1880,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,221877.0,1,haikwan taels,1880,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,1897978.0,1,haikwan taels,1880,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,,1,haikwan taels,1880,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1883_Vol1_67,59159.0,1,haikwan taels,1880,china,south africa and mauritius,Exp,Gen,,,,,,
