source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1873_159161,3821,1,£,1873,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,1431,1,£,1873,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,14564,1,£,1873,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,433,1,£,1873,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,370,1,£,1873,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,1,1,£,1873,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,75,1,£,1873,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,5,1,£,1873,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,20700,1,£,1873,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1873_159161,35905,1,£,1873,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,120,1,£,1873,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,421,1,£,1873,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,180,1,£,1873,montserrat,trinidad,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,157,1,£,1873,montserrat,guadeloupe,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1873_159161,36783,1,£,1873,montserrat,total,exp,gen,,,,,total_reporting,
