source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1878_173175,63770,1,sterling,1878,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,31853,1,sterling,1878,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,13531,1,sterling,1878,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,4477,1,sterling,1878,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,1560,1,sterling,1878,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,722,1,sterling,1878,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,669,1,sterling,1878,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,11,1,sterling,1878,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,110,1,sterling,1878,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,84,1,sterling,1878,colony of antigua,tobago,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,50,1,sterling,1878,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,14,1,sterling,1878,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,414,1,sterling,1878,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,14,1,sterling,1878,colony of antigua,turks island,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,64,1,sterling,1878,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,195,1,sterling,1878,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,60,1,sterling,1878,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,50,1,sterling,1878,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,61872,1,sterling,1878,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,22,1,sterling,1878,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,1152,1,sterling,1878,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,1035,1,sterling,1878,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,2067,1,sterling,1878,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,183795,1,sterling,1878,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1878_173175,120945,1,sterling,1878,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,20083,1,sterling,1878,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,9265,1,sterling,1878,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,2337,1,sterling,1878,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,812,1,sterling,1878,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,3235,1,sterling,1878,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,1168,1,sterling,1878,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,220,1,sterling,1878,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,6,1,sterling,1878,colony of antigua,jamaica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,209,1,sterling,1878,colony of antigua,turks island,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,127,1,sterling,1878,colony of antigua,st vincent,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,1,1,sterling,1878,colony of antigua,grenada,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,454,1,sterling,1878,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,180,1,sterling,1878,colony of antigua,british honduras,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,57272,1,sterling,1878,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,439,1,sterling,1878,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,325,1,sterling,1878,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,2097,1,sterling,1878,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,3,1,sterling,1878,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1878_173175,219178,1,sterling,1878,colony of antigua,total,exp,gen,,,,,total_reporting,Error in the source. This figure is the sum of partner flows.
