source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,623932,1000,francs,1928,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,57062,1000,francs,1928,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,490832,1000,francs,1928,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,199944,1000,francs,1928,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,95334,1000,francs,1928,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,53375,1000,francs,1928,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,226383,1000,francs,1928,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,2209,1000,francs,1928,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,50385,1000,francs,1928,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,2085,1000,francs,1928,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,24663,1000,francs,1928,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,2577,1000,francs,1928,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,11310,1000,francs,1928,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,825,1000,francs,1928,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,1089,1000,francs,1928,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,302,1000,francs,1928,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,22877,1000,francs,1928,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,95339,1000,francs,1928,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,18974,1000,francs,1928,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1928_A6,15491,1000,francs,1928,switzerland,yougoslavie,imp,spe,,,,,,
