source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191112_W1w2,599390,1,£,1911,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,11,1,£,1911,barbados,australia,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,870,1,£,1911,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,31665,1,£,1911,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,75993,1,£,1911,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,188281,1,£,1911,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1930,1,£,1911,barbados,ceylon,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,75465,1,£,1911,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,23512,1,£,1911,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,37,1,£,1911,barbados,new zealand,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,6,1,£,1911,barbados,singapore,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,10,1,£,1911,barbados,zanzibar,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,3,1,£,1911,barbados,arabia,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,16173,1,£,1911,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1283,1,£,1911,barbados,austria hungary,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1554,1,£,1911,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1382,1,£,1911,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,92,1,£,1911,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,6930,1,£,1911,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,444,1,£,1911,barbados,china,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,2353,1,£,1911,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,554,1,£,1911,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,41,1,£,1911,barbados,cuba,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,4078,1,£,1911,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,4614,1,£,1911,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,839,1,£,1911,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,7298,1,£,1911,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,3,1,£,1911,barbados,egypt,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,15799,1,£,1911,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,313,1,£,1911,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,869,1,£,1911,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,16009,1,£,1911,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,87,1,£,1911,barbados,greece,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,121,1,£,1911,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,12952,1,£,1911,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,5,1,£,1911,barbados,hungary,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,2108,1,£,1911,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,60,1,£,1911,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,4,1,£,1911,barbados,java,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,3604,1,£,1911,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1,1,£,1911,barbados,mexico,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1,1,£,1911,barbados,nicaraguay,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,318,1,£,1911,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,349,1,£,1911,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,17,1,£,1911,barbados,philippine islands,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,25,1,£,1911,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1933,1,£,1911,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1768,1,£,1911,barbados,siam,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,368,1,£,1911,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,457,1,£,1911,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,4208,1,£,1911,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,3,1,£,1911,barbados,turkey,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,428831,1,£,1911,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,4288,1,£,1911,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,401,1,£,1911,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191112_W1w2,1539710,1,£,1911,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191112_W1w2,100473,1,£,1911,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,3560,1,£,1911,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,7682,1,£,1911,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,19752,1,£,1911,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,422726,1,£,1911,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,69023,1,£,1911,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,1,1,£,1911,barbados,brazil,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,5202,1,£,1911,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,27,1,£,1911,barbados,colombia,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,3019,1,£,1911,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,233,1,£,1911,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,46,1,£,1911,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,305,1,£,1911,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,769,1,£,1911,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,2527,1,£,1911,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,3,1,£,1911,barbados,germany,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,7510,1,£,1911,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,79888,1,£,1911,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191112_W1w2,722746,1,£,1911,barbados,total,exp,spe,,,,,total_reporting,
