source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1937,china,malta,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,115559.0,1,standard dollars,1937,china,mexico,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2749.0,1,standard dollars,1937,china,morocco,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6052973.0,1,standard dollars,1937,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,80718376.0,1,standard dollars,1937,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,76933.0,1,standard dollars,1937,china,netherlands west indies,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1306059.0,1,standard dollars,1937,china,new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5292389.0,1,standard dollars,1937,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,7258.0,1,standard dollars,1937,china,palestine,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,32540.0,1,standard dollars,1937,china,peru,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,3882655.0,1,standard dollars,1937,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1674365.0,1,standard dollars,1937,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,206781.0,1,standard dollars,1937,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,989.0,1,standard dollars,1937,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1662.0,1,standard dollars,1937,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,15832867.0,1,standard dollars,1937,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,722600.0,1,standard dollars,1937,china,union of south africa and rhodesia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,166528.0,1,standard dollars,1937,china,spain,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,98133.0,1,standard dollars,1937,china,spanish west africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,10361775.0,1,standard dollars,1937,china,straits settlements and fms,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6722127.0,1,standard dollars,1937,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,9743916.0,1,standard dollars,1937,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,359.0,1,standard dollars,1937,china,syria,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,113.0,1,standard dollars,1937,china,tripoli,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2405.0,1,standard dollars,1937,china,tunis,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6282.0,1,standard dollars,1937,china,turkey,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1487.0,1,standard dollars,1937,china,uruguay,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,188859040.0,1,standard dollars,1937,china,us of america,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,12182.0,1,standard dollars,1937,china,us pacific territory and possessions,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,385034.0,1,standard dollars,1937,china,ussr asiatic routes,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,318534.0,1,standard dollars,1937,china,ussr black sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6159.0,1,standard dollars,1937,china,venezuela,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,49303.0,1,standard dollars,1937,china,yugoslavia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,28295.0,1,standard dollars,1937,china,kwangchowwan leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,9546151.0,1,standard dollars,1937,china,kwantung leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2423595.0,1,standard dollars,1937,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,956233801.0,1,standard dollars,1937,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1938_Vol1_142145,35146.0,1,standard dollars,1938,china,"aden, perim, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,19447.0,1,standard dollars,1938,china,algeria,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,88789.0,1,standard dollars,1938,china,arabia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1085285.0,1,standard dollars,1938,china,argentina,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,28065282.0,1,standard dollars,1938,china,australia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,austria,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,52132.0,1,standard dollars,1938,china,belgian congo and ruanda-urundi,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,18126232.0,1,standard dollars,1938,china,belgium,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2689037.0,1,standard dollars,1938,china,brazil,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1673.0,1,standard dollars,1938,china,british central america,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,366512.0,1,standard dollars,1938,china,british east africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,740.0,1,standard dollars,1938,china,british guiana and falkland islands,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,16214536.0,1,standard dollars,1938,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,697216.0,1,standard dollars,1938,china,british north borneo,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,11450.0,1,standard dollars,1938,china,british west africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1163.0,1,standard dollars,1938,china,bulgaria,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,12801027.0,1,standard dollars,1938,china,burma,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,7871986.0,1,standard dollars,1938,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,4551.0,1,standard dollars,1938,china,republics of central america,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,22241.0,1,standard dollars,1938,china,central america us territories,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,261034.0,1,standard dollars,1938,china,ceylon,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,41070.0,1,standard dollars,1938,china,chile,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,10208.0,1,standard dollars,1938,china,colombia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6488.0,1,standard dollars,1938,china,cuba,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6967945.0,1,standard dollars,1938,china,czechoslovakia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,269735.0,1,standard dollars,1938,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,4094.0,1,standard dollars,1938,china,ecuador,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2519554.0,1,standard dollars,1938,china,egypt and anglo-egyptian sudan,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,20534.0,1,standard dollars,1938,china,eire,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,51155.0,1,standard dollars,1938,china,estonia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1038455.0,1,standard dollars,1938,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2276671.0,1,standard dollars,1938,china,formosa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,18304233.0,1,standard dollars,1938,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1402.0,1,standard dollars,1938,china,french east africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,27351295.0,1,standard dollars,1938,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,french possessions in india,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,900.0,1,standard dollars,1938,china,french west africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,112938855.0,1,standard dollars,1938,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,70605668.0,1,standard dollars,1938,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,49472.0,1,standard dollars,1938,china,greece,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,24589195.0,1,standard dollars,1938,china,hong kong,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,716775.0,1,standard dollars,1938,china,hungary,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,451638.0,1,standard dollars,1938,china,iran (persia),Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,17464882.0,1,standard dollars,1938,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,209863917.0,1,standard dollars,1938,china,japan,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5576698.0,1,standard dollars,1938,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,56506.0,1,standard dollars,1938,china,latvia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,332382.0,1,standard dollars,1938,china,luxemburg,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1504262.0,1,standard dollars,1938,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,malta,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,10598.0,1,standard dollars,1938,china,mexico,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2368.0,1,standard dollars,1938,china,morocco,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,4639570.0,1,standard dollars,1938,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,45744096.0,1,standard dollars,1938,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5487.0,1,standard dollars,1938,china,netherlands west indies,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,353616.0,1,standard dollars,1938,china,new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,3570303.0,1,standard dollars,1938,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,9843.0,1,standard dollars,1938,china,palestine,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,51371.0,1,standard dollars,1938,china,peru,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,3521303.0,1,standard dollars,1938,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1029677.0,1,standard dollars,1938,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,121363.0,1,standard dollars,1938,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,50873.0,1,standard dollars,1938,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,24938591.0,1,standard dollars,1938,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1349908.0,1,standard dollars,1938,china,union of south africa and rhodesia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,72610.0,1,standard dollars,1938,china,spain,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,40905.0,1,standard dollars,1938,china,spanish west africa,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,7312947.0,1,standard dollars,1938,china,straits settlements and fms,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,3947228.0,1,standard dollars,1938,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,8928619.0,1,standard dollars,1938,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,4354.0,1,standard dollars,1938,china,syria,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1938,china,tripoli,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2565.0,1,standard dollars,1938,china,tunis,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,12898.0,1,standard dollars,1938,china,turkey,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,935.0,1,standard dollars,1938,china,uruguay,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,151253673.0,1,standard dollars,1938,china,us of america,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6557.0,1,standard dollars,1938,china,us pacific territory and possessions,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5480749.0,1,standard dollars,1938,china,ussr asiatic routes,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5536.0,1,standard dollars,1938,china,ussr black sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1641.0,1,standard dollars,1938,china,venezuela,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,29337.0,1,standard dollars,1938,china,yugoslavia,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,57200.0,1,standard dollars,1938,china,kwangchowwan leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,37410840.0,1,standard dollars,1938,china,kwantung leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2102656.0,1,standard dollars,1938,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,893499685.0,1,standard dollars,1938,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1938_Vol1_142145,505222.0,1,standard dollars,1937,china,"aden, perim, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2056951.0,1,standard dollars,1937,china,algeria,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,80034.0,1,standard dollars,1937,china,arabia,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,255953.0,1,standard dollars,1937,china,argentina,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5401362.0,1,standard dollars,1937,china,australia,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,41587.0,1,standard dollars,1937,china,austria,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,4690.0,1,standard dollars,1937,china,belgian congo and ruanda-urundi,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5794502.0,1,standard dollars,1937,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,97836.0,1,standard dollars,1937,china,brazil,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,164352.0,1,standard dollars,1937,china,british central america,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,176851.0,1,standard dollars,1937,china,british east africa,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,21340.0,1,standard dollars,1937,china,british guiana and falkland islands,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,11791314.0,1,standard dollars,1937,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,10601.0,1,standard dollars,1937,china,british north borneo,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1921803.0,1,standard dollars,1937,china,british west africa,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,63980.0,1,standard dollars,1937,china,bulgaria,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,4503313.0,1,standard dollars,1937,china,burma,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,7091186.0,1,standard dollars,1937,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,754014.0,1,standard dollars,1937,china,republics of central america,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,936081.0,1,standard dollars,1937,china,central america us territories,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,705036.0,1,standard dollars,1937,china,ceylon,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,21025.0,1,standard dollars,1937,china,chile,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,44.0,1,standard dollars,1937,china,colombia,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,103548.0,1,standard dollars,1937,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,185051.0,1,standard dollars,1937,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,58492.0,1,standard dollars,1937,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2583890.0,1,standard dollars,1937,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,56.0,1,standard dollars,1937,china,ecuador,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2654194.0,1,standard dollars,1937,china,egypt and anglo-egyptian sudan,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,36266.0,1,standard dollars,1937,china,eire,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,297.0,1,standard dollars,1937,china,estonia,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,164496.0,1,standard dollars,1937,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2845176.0,1,standard dollars,1937,china,formosa,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,32643176.0,1,standard dollars,1937,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,116223.0,1,standard dollars,1937,china,french east africa,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,12826562.0,1,standard dollars,1937,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,16439.0,1,standard dollars,1937,china,french possessions in india,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,444118.0,1,standard dollars,1937,china,french west africa,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,72476740.0,1,standard dollars,1937,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,93307.0,1,standard dollars,1937,china,gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,80379559.0,1,standard dollars,1937,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,628.0,1,standard dollars,1937,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,162903595.0,1,standard dollars,1937,china,hong kong,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,459.0,1,standard dollars,1937,china,hungary,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,2291.0,1,standard dollars,1937,china,iran (persia),Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6839737.0,1,standard dollars,1937,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,84305674.0,1,standard dollars,1937,china,japan,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,7711685.0,1,standard dollars,1937,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,63.0,1,standard dollars,1937,china,latvia,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,,1,standard dollars,1937,china,luxemburg,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,5127312.0,1,standard dollars,1937,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,212526.0,1,standard dollars,1937,china,malta,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,158267.0,1,standard dollars,1937,china,mexico,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,8326731.0,1,standard dollars,1937,china,morocco,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,14260798.0,1,standard dollars,1937,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,6228080.0,1,standard dollars,1937,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,89587.0,1,standard dollars,1937,china,netherlands west indies,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,592815.0,1,standard dollars,1937,china,new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,1220333.0,1,standard dollars,1937,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,361706.0,1,standard dollars,1937,china,palestine,Exp,Gen,,,,,,
TheTradeOfChina_1938_Vol1_142145,47142.0,1,standard dollars,1937,china,peru,Exp,Gen,,,,,,
