source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1848_98101,63000,1,£,1848,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,10900,1,£,1848,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,9050,1,£,1848,gold coast colony,foreign states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,82950,1,£,1848,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1848_98101,155924,1,£,1848,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,11250,1,£,1848,gold coast colony,foreign states,exp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,167174,1,£,1848,gold coast colony,total,exp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1848_98101,59100,1,£,1847,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,12000,1,£,1847,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,8700,1,£,1847,gold coast colony,foreign states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,79400,1,£,1847,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1848_98101,131830,1,£,1847,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,7200,1,£,1847,gold coast colony,foreign states,exp,gen,,,,,,
GoldCoastColonyBlueBook_1848_98101,148030,1,£,1847,gold coast colony,total,exp,gen,,,,,total_reporting,
