source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1864_199201,126546,1,£,1864,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1864_199201,64424,1,£,1864,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1864_199201,87809,1,£,1864,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1864_199201,46,1,£,1864,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1864_199201,1552,1,£,1864,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1864_199201,2365,1,£,1864,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1864_199201,6047,1,£,1864,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1864_199201,2559,1,£,1864,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1864_199201,1374,1,£,1864,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1864_199201,59591,1,£,1864,bermuda,bahamas,exp,gen,,,,,,
BermudaBlueBook_1864_199201,1002,1,£,1864,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1864_199201,135,1,£,1864,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1864_199201,7248,1,£,1864,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1864_199201,6726,1,£,1864,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1864_199201,1476,1,£,1864,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1864_199201,131174,1,£,1864,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1864_199201,1773,1,£,1864,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1864_199201,92,1,£,1864,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1864_199201,794,1,£,1864,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1864_199201,11336,1,£,1864,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1864_199201,370992,1,£,1864,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1864_199201,143081,1,£,1864,bermuda,total,exp,gen,,,,,total_reporting,
