source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1898_7083,16878800,1,kr.,1898,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,767300,1,kr.,1898,norges,sverige landværts ellers,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,5972000,1,kr.,1898,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,14431100,1,kr.,1898,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,938700,1,kr.,1898,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,24900,1,kr.,1898,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1256000,1,kr.,1898,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,4675700,1,kr.,1898,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,17017100,1,kr.,1898,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,58815100,1,kr.,1898,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,23374800,1,kr.,1898,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,675400,1,kr.,1898,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,12043400,1,kr.,1898,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,12531000,1,kr.,1898,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,81049400,1,kr.,1898,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,5129600,1,kr.,1898,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1489500,1,kr.,1898,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,2423900,1,kr.,1898,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1705700,1,kr.,1898,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,275100,1,kr.,1898,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,3800,1,kr.,1898,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1742200,1,kr.,1898,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,28400,1,kr.,1898,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,18200,1,kr.,1898,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,10700,1,kr.,1898,norges,"ostindien, kina og asien forøvrigt",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,14195700,1,kr.,1898,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,12000,1,kr.,1898,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,71800,1,kr.,1898,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,2621300,1,kr.,1898,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,280178600,1,kr.,1898,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1898_7083,4342300,1,kr.,1898,norges,sverige pr. jernbane.,exp,,,,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for flere Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1898_7083,737100,1,kr.,1898,norges,sverige landværts ellers,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,10268200,1,kr.,1898,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,6863300,1,kr.,1898,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,94000,1,kr.,1898,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,1022900,1,kr.,1898,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,405800,1,kr.,1898,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,2400400,1,kr.,1898,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,2190900,1,kr.,1898,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,14770600,1,kr.,1898,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,8376500,1,kr.,1898,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,9274000,1,kr.,1898,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,6682800,1,kr.,1898,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,66284300,1,kr.,1898,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,6861300,1,kr.,1898,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1898_7083,592100,1,kr.,1898,norges,portugal og madeira,exp,,,,,,,
