source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1936_226227,1486634,1000,kr.,1936,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1936_226227,376031,1000,kr.,1936,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,542279,1000,kr.,1936,danmark,storbritannien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,230,1000,kr.,1936,danmark,irske fristat,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,43482,1000,kr.,1936,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,100986,1000,kr.,1936,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3889,1000,kr.,1936,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,23737,1000,kr.,1936,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,29876,1000,kr.,1936,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1954,1000,kr.,1936,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1076,1000,kr.,1936,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4185,1000,kr.,1936,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,26908,1000,kr.,1936,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,44664,1000,kr.,1936,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,32422,1000,kr.,1936,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,15921,1000,kr.,1936,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5442,1000,kr.,1936,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,8049,1000,kr.,1936,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3284,1000,kr.,1936,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,13819,1000,kr.,1936,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,8783,1000,kr.,1936,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3806,1000,kr.,1936,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1639,1000,kr.,1936,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,187,1000,kr.,1936,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5262,1000,kr.,1936,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,7687,1000,kr.,1936,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,285,1000,kr.,1936,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1332,1000,kr.,1936,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1,1000,kr.,1936,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2397,1000,kr.,1936,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,79013,1000,kr.,1936,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,543,1000,kr.,1936,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2271,1000,kr.,1936,danmark,øvrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3519,1000,kr.,1936,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1001,1000,kr.,1936,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,15019,1000,kr.,1936,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,23131,1000,kr.,1936,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,45,1000,kr.,1936,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,6233,1000,kr.,1936,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,709,1000,kr.,1936,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,806,1000,kr.,1936,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2172,1000,kr.,1936,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,208,1000,kr.,1936,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,692,1000,kr.,1936,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,997,1000,kr.,1936,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,7030,1000,kr.,1936,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1397,1000,kr.,1936,danmark,vestafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,37,1000,kr.,1936,danmark,belgisk kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,670,1000,kr.,1936,danmark,sydafrikanske union,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,34,1000,kr.,1936,danmark,øvrige sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,277,1000,kr.,1936,danmark,østafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1165,1000,kr.,1936,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1817,1000,kr.,1936,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,300,1000,kr.,1936,danmark,ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1057,1000,kr.,1936,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,12357,1000,kr.,1936,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2356,1000,kr.,1936,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1485,1000,kr.,1936,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3572,1000,kr.,1936,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1586,1000,kr.,1936,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,58,1000,kr.,1936,danmark,øvrige asien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,853,1000,kr.,1936,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,283,1000,kr.,1936,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,10,1000,kr.,1936,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,675,1000,kr.,1936,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2845,1000,kr.,1936,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,13,1000,kr.,1936,danmark,auktion i frihavnen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,82,1000,kr.,1936,danmark,strandingsgods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3,1000,kr.,1936,danmark,smuglergods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1330151,1000,kr.,1935,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1936_226227,292236,1000,kr.,1935,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,479209,1000,kr.,1935,danmark,storbritannien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,102,1000,kr.,1935,danmark,irske fristat,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,33489,1000,kr.,1935,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,89855,1000,kr.,1935,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3712,1000,kr.,1935,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,22660,1000,kr.,1935,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,28177,1000,kr.,1935,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1728,1000,kr.,1935,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3662,1000,kr.,1935,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4901,1000,kr.,1935,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,25935,1000,kr.,1935,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,40247,1000,kr.,1935,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,29349,1000,kr.,1935,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,36184,1000,kr.,1935,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4604,1000,kr.,1935,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,13609,1000,kr.,1935,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,9008,1000,kr.,1935,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,12652,1000,kr.,1935,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,11141,1000,kr.,1935,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4144,1000,kr.,1935,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2135,1000,kr.,1935,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,169,1000,kr.,1935,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2896,1000,kr.,1935,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5093,1000,kr.,1935,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,412,1000,kr.,1935,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1015,1000,kr.,1935,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,32,1000,kr.,1935,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3800,1000,kr.,1935,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,69835,1000,kr.,1935,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3,1000,kr.,1935,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,114,1000,kr.,1935,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2524,1000,kr.,1935,danmark,øvrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,941,1000,kr.,1935,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1161,1000,kr.,1935,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,14177,1000,kr.,1935,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,20054,1000,kr.,1935,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,43,1000,kr.,1935,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5833,1000,kr.,1935,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,842,1000,kr.,1935,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,478,1000,kr.,1935,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5116,1000,kr.,1935,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,356,1000,kr.,1935,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,756,1000,kr.,1935,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,299,1000,kr.,1935,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,5525,1000,kr.,1935,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1148,1000,kr.,1935,danmark,vestafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,22,1000,kr.,1935,danmark,belgisk kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,212,1000,kr.,1935,danmark,sydafrikanske union,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,25,1000,kr.,1935,danmark,øvrige sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,312,1000,kr.,1935,danmark,østafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1205,1000,kr.,1935,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2692,1000,kr.,1935,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,624,1000,kr.,1935,danmark,ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1152,1000,kr.,1935,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1,1000,kr.,1935,danmark,fransk bagindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,12501,1000,kr.,1935,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1793,1000,kr.,1935,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1097,1000,kr.,1935,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,9403,1000,kr.,1935,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1557,1000,kr.,1935,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,6,1000,kr.,1935,danmark,øvrige asien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,692,1000,kr.,1935,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,197,1000,kr.,1935,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,9,1000,kr.,1935,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,618,1000,kr.,1935,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4577,1000,kr.,1935,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,93,1000,kr.,1935,danmark,strandingsgods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2,1000,kr.,1935,danmark,smuglergods,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1354211,1000,kr.,1934,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1936_226227,288311,1000,kr.,1934,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,407092,1000,kr.,1934,danmark,storbritannien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,225,1000,kr.,1934,danmark,irske fristat,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,27643,1000,kr.,1934,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,109253,1000,kr.,1934,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3226,1000,kr.,1934,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,24273,1000,kr.,1934,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,39129,1000,kr.,1934,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1706,1000,kr.,1934,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3631,1000,kr.,1934,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2943,1000,kr.,1934,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,28831,1000,kr.,1934,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,48377,1000,kr.,1934,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,97441,1000,kr.,1934,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,40649,1000,kr.,1934,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3944,1000,kr.,1934,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,10358,1000,kr.,1934,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,9580,1000,kr.,1934,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,13921,1000,kr.,1934,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,13980,1000,kr.,1934,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,6418,1000,kr.,1934,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3204,1000,kr.,1934,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,576,1000,kr.,1934,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3183,1000,kr.,1934,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4900,1000,kr.,1934,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1451,1000,kr.,1934,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,595,1000,kr.,1934,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3,1000,kr.,1934,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,6248,1000,kr.,1934,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,82259,1000,kr.,1934,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,4,1000,kr.,1934,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,60,1000,kr.,1934,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,3121,1000,kr.,1934,danmark,øvrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,2285,1000,kr.,1934,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,1833,1000,kr.,1934,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1936_226227,12382,1000,kr.,1934,danmark,brasilien,imp,gen,,,,,,
