source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,43371794.64,1,frs,1908,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,39429099.49,1,frs,1908,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,2271743.07,1,frs,1908,congo belge,possessions portugaises (côte maritime),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,394652.20,1,frs,1908,congo belge,possessions anglaises (côte orientale d'afrique),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,384241.65,1,frs,1908,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,361315.01,1,frs,1908,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,320028.46,1,frs,1908,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,110001.69,1,frs,1908,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,66416.35,1,frs,1908,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,18433.22,1,frs,1908,congo belge,possessions françaises (haut-congo),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,6767,1,frs,1908,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,6556.25,1,frs,1908,congo belge,possessions portugaises (rive gauche du congo),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,2231.70,1,frs,1908,congo belge,possessions allemandes (côte orientale d'afrique),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,207.60,1,frs,1908,congo belge,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,75,1,frs,1908,congo belge,dahomey,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,25.95,1,frs,1908,congo belge,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,56867272.69,1,frs,1908,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,45958179.61,1,frs,1908,congo belge,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,2469000.91,1,frs,1908,congo belge,possessions portugaises (côte maritime),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,394652.20,1,frs,1908,congo belge,possessions anglaises (côte orientale d'afrique),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1908_62,384241.65,1,frs,1908,congo belge,egypte,exp,gen,,,,,,
