source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1850,8419,1,pesos,1850,chili,nueva-granada,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,260131,1,pesos,1850,chili,peru,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,338,1,pesos,1850,chili,portugal,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,204,1,pesos,1850,chili,rusia,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,2734,1,pesos,1850,chili,cerdena,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,84,1,pesos,1850,chili,suecia y noruega,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,2965732,1,pesos,1850,chili,total,exp,?,,,seconde semestre,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1850,67319,1,pesos,1850,chili,republica del uruguay,exp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,257088,1,pesos,1850,chili,alemania,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,1130359,1,pesos,1850,chili,inglaterra y sus colonias,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,12578,1,pesos,1850,chili,republica argentina,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,574,1,pesos,1850,chili,austria (imperio),imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,29119,1,pesos,1850,chili,beljica,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,2883,1,pesos,1850,chili,bolivia,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,19175,1,pesos,1850,chili,brasil,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,131458,1,pesos,1850,chili,california,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,26427,1,pesos,1850,chili,centro-america,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,19254,1,pesos,1850,chili,china,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,1940,1,pesos,1850,chili,dinamarca,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,51061,1,pesos,1850,chili,ecuador,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,38492,1,pesos,1850,chili,espana y sus colonias,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,260730,1,pesos,1850,chili,estados-unidos de america,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,385861,1,pesos,1850,chili,francia y sus colonias,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,64377,1,pesos,1850,chili,holanda,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,100,1,pesos,1850,chili,islas polinesianas,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,26757,1,pesos,1850,chili,mejico,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,,1,pesos,1850,chili,nueva-granada,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,262543,1,pesos,1850,chili,peru,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,5953,1,pesos,1850,chili,portugal,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,229,1,pesos,1850,chili,rusia,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,24249,1,pesos,1850,chili,cerdena,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,9614,1,pesos,1850,chili,suecia y noruega,imp,?,,,seconde semestre,,,
EstadísticaComercialDeLaRepúblicaDeChile_1850,2788448,1,pesos,1850,chili,total,imp,?,,,seconde semestre,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1850,27627,1,pesos,1850,chili,republica del uruguay,imp,?,,,seconde semestre,,,
