source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_189697_2831,2124447,1,rupees,1892,aden,berbera and bulhar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,445796,1,rupees,1892,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,258091,1,rupees,1892,aden,zanzibar and territories of the sultan (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,43916,1,rupees,1892,aden,mozambique and madagascar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,143276,1,rupees,1892,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,158063,1,rupees,1892,aden,mauritius,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7790,1,rupees,1892,aden,réunion and máhé,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5105,1,rupees,1892,aden,other british africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2233549,1,rupees,1892,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,205207,1,rupees,1892,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9193189,1,rupees,1892,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,490247,1,rupees,1892,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,143379,1,rupees,1892,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6142,1,rupees,1892,aden,konfidah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3289,1,rupees,1892,aden,fursan and other islands in red sea (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,83710,1,rupees,1892,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1419867,1,rupees,1892,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,22649,1,rupees,1892,aden,territories of the imám of muskat (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15954,1,rupees,1892,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,870908,1,rupees,1892,aden,turkey in asia (bussorah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,215968,1,rupees,1892,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,23197,1,rupees,1892,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1374,1,rupees,1892,aden,java,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,256374,1,rupees,1892,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,16746,1,rupees,1892,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,320722,1,rupees,1892,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,436,1,rupees,1892,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8574476,1,rupees,1892,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,398448,1,rupees,1892,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,75389,1,rupees,1892,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9606,1,rupees,1892,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5950,1,rupees,1892,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2098930,1,rupees,1892,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,20585,1,rupees,1892,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,37425357,1,rupees,1892,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4027735,1,rupees,1893,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,394981,1,rupees,1893,aden,austria (trieste),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,232884,1,rupees,1893,aden,france,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,49702,1,rupees,1893,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2240,1,rupees,1893,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3215,1,rupees,1893,aden,holland,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,146514,1,rupees,1893,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4191,1,rupees,1893,aden,malta,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,270,1,rupees,1893,aden,spain,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,23725,1,rupees,1893,aden,turkey in europe,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,11175,1,rupees,1893,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,28060,1,rupees,1893,aden,russia (black sea) - batoum,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,47927,1,rupees,1893,aden,suakin,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,288287,1,rupees,1893,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,731440,1,rupees,1893,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1371984,1,rupees,1893,aden,zaila (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2128124,1,rupees,1893,aden,berbera and bulhar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,572627,1,rupees,1893,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,176580,1,rupees,1893,aden,zanzibar and territories of the sultan (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,191132,1,rupees,1893,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,100340,1,rupees,1893,aden,mauritius and réunion and máhé,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5286,1,rupees,1893,aden,other british africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1070,1,rupees,1893,aden,other german africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,27622,1,rupees,1893,aden,other italian africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1744633,1,rupees,1893,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,51572,1,rupees,1893,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7981119,1,rupees,1893,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,558133,1,rupees,1893,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,151893,1,rupees,1893,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3198,1,rupees,1893,aden,fursan and other islands in red sea (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,82841,1,rupees,1893,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1082320,1,rupees,1893,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,136424,1,rupees,1893,aden,territories of the imám of muskat (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,13759,1,rupees,1893,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,947613,1,rupees,1893,aden,turkey in asia (bussorah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,149421,1,rupees,1893,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,21727,1,rupees,1893,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4500,1,rupees,1893,aden,java,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,283391,1,rupees,1893,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,16474,1,rupees,1893,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,211818,1,rupees,1893,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1155,1,rupees,1893,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8834491,1,rupees,1893,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,698511,1,rupees,1893,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,88433,1,rupees,1893,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,12368,1,rupees,1893,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1258159,1,rupees,1893,aden,calcutta (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7744,1,rupees,1893,aden,ports of the gulf of cutch (not british),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,34908808,1,rupees,1893,aden,total,imp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4202303,1,rupees,1894,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,370020,1,rupees,1894,aden,austria (trieste),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,137616,1,rupees,1894,aden,france,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,28932,1,rupees,1894,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15242,1,rupees,1894,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2332,1,rupees,1894,aden,holland,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,121568,1,rupees,1894,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5379,1,rupees,1894,aden,malta,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9917,1,rupees,1894,aden,turkey in europe,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,14876,1,rupees,1894,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,34190,1,rupees,1894,aden,russia (black sea) - batoum,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,26847,1,rupees,1894,aden,suakin,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,472586,1,rupees,1894,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,549335,1,rupees,1894,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3085386,1,rupees,1894,aden,zaila (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1909621,1,rupees,1894,aden,berbera and bulhar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,612988,1,rupees,1894,aden,independent somali ports (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,209343,1,rupees,1894,aden,zanzibar and territories of the sultan (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2200,1,rupees,1894,aden,mozambique and madagascar (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,193994,1,rupees,1894,aden,egypt,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,242487,1,rupees,1894,aden,mauritius and réunion and máhé,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9312,1,rupees,1894,aden,other british africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,630,1,rupees,1894,aden,other german africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,36555,1,rupees,1894,aden,other italian africa,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2342834,1,rupees,1894,aden,united states,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,36455,1,rupees,1894,aden,jeddah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6601644,1,rupees,1894,aden,hodaida (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,138500,1,rupees,1894,aden,lohia (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,258492,1,rupees,1894,aden,gaizan (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9362,1,rupees,1894,aden,konfidah (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9116,1,rupees,1894,aden,fursan and other islands in red sea (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,117777,1,rupees,1894,aden,mokha (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1832897,1,rupees,1894,aden,independent arabian gulf ports (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,152671,1,rupees,1894,aden,territories of the imám of muskat (arabia),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6681,1,rupees,1894,aden,perim,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,945289,1,rupees,1894,aden,turkey in asia (bussorah),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,263215,1,rupees,1894,aden,persia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,12111,1,rupees,1894,aden,ceylon,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9170,1,rupees,1894,aden,java,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,165147,1,rupees,1894,aden,china (hong kong),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,11126,1,rupees,1894,aden,japan,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,309459,1,rupees,1894,aden,straits settlements,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4052,1,rupees,1894,aden,australia,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9937043,1,rupees,1894,aden,bombay (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,824060,1,rupees,1894,aden,karáchi (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,67010,1,rupees,1894,aden,malabár coast (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5083,1,rupees,1894,aden,madras (india),imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,379,1,rupees,1894,aden,other indian ports,imp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
