source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1932_20t120t2,409092,1,pounds,1932,nyasaland protectorate,uk,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,1785,1,pounds,1932,nyasaland protectorate,australia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,16207,1,pounds,1932,nyasaland protectorate,british south africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,6555,1,pounds,1932,nyasaland protectorate,canada,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,3761,1,pounds,1932,nyasaland protectorate,ceylon,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,52401,1,pounds,1932,nyasaland protectorate,india,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,699,1,pounds,1932,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,16,1,pounds,1932,nyasaland protectorate,new zealand,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,2166,1,pounds,1932,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,13593,1,pounds,1932,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,651,1,pounds,1932,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,158,1,pounds,1932,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,404,1,pounds,1932,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,1558,1,pounds,1932,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,4492,1,pounds,1932,nyasaland protectorate,france,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,23614,1,pounds,1932,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,10587,1,pounds,1932,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,7959,1,pounds,1932,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,48881,1,pounds,1932,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,1543,1,pounds,1932,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,114827,1,pounds,1932,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,898,1,pounds,1932,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,9421,1,pounds,1932,nyasaland protectorate,us,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,4027,1,pounds,1932,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,735295,1,pounds,1932,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of consignment
NyasalandProtectorateBlueBook_1932_20t120t2,646503,1,pounds,1932,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,1199,1,pounds,1932,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,41,1,pounds,1932,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,412,1,pounds,1932,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,6334,1,pounds,1932,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,16,1,pounds,1932,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,420,1,pounds,1932,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,4,1,pounds,1932,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,1191,1,pounds,1932,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1932_20t120t2,656120,1,pounds,1932,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
