source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MitchellBR_BritishHistoricalStatistics,68.7,1000000,sterling pound,1801,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,54.7,1000000,sterling pound,1802,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,53.9,1000000,sterling pound,1803,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,57.3,1000000,sterling pound,1804,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,61.0,1000000,sterling pound,1805,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,53.3,1000000,sterling pound,1806,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,53.8,1000000,sterling pound,1807,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,51.5,1000000,sterling pound,1808,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,73.7,1000000,sterling pound,1809,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,88.5,1000000,sterling pound,1810,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,50.7,1000000,sterling pound,1811,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,56.0,1000000,sterling pound,1812,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,,1000000,sterling pound,1813,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,80.8,1000000,sterling pound,1814,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,71.3,1000000,sterling pound,1815,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,50.2,1000000,sterling pound,1816,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,61.0,1000000,sterling pound,1817,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,80.7,1000000,sterling pound,1818,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,56.0,1000000,sterling pound,1819,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,54.2,1000000,sterling pound,1820,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,45.6,1000000,sterling pound,1821,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,44.6,1000000,sterling pound,1822,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,52.0,1000000,sterling pound,1823,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,51.2,1000000,sterling pound,1824,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,73.6,1000000,sterling pound,1825,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,50.4,1000000,sterling pound,1826,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,58.8,1000000,sterling pound,1827,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,57.3,1000000,sterling pound,1828,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,54.1,1000000,sterling pound,1829,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,55.9,1000000,sterling pound,1830,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,62.0,1000000,sterling pound,1831,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,52.5,1000000,sterling pound,1832,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,58.9,1000000,sterling pound,1833,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,64.7,1000000,sterling pound,1834,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,68.0,1000000,sterling pound,1835,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,84.4,1000000,sterling pound,1836,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,70.1,1000000,sterling pound,1837,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,80.1,1000000,sterling pound,1838,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,90.8,1000000,sterling pound,1839,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,91.2,1000000,sterling pound,1840,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,83.9,1000000,sterling pound,1841,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,76.4,1000000,sterling pound,1842,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,71.0,1000000,sterling pound,1843,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,78.9,1000000,sterling pound,1844,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,88.4,1000000,sterling pound,1845,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,87.3,1000000,sterling pound,1846,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,112.1,1000000,sterling pound,1847,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,88.2,1000000,sterling pound,1848,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,101.4,1000000,sterling pound,1849,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,103.0,1000000,sterling pound,1850,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,109.5,1000000,sterling pound,1851,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,110.0,1000000,sterling pound,1852,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,148.5,1000000,sterling pound,1853,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,696.6,1000000,sterling pound,1914,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,851.9,1000000,sterling pound,1915,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,948.5,1000000,sterling pound,1916,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1064.2,1000000,sterling pound,1917,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1316.2,1000000,sterling pound,1918,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1626.2,1000000,sterling pound,1919,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1932.6,1000000,sterling pound,1920,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1085.5,1000000,sterling pound,1921,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1003.1,1000000,sterling pound,1922,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1096.2,1000000,sterling pound,1923,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1277.4,1000000,sterling pound,1924,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1320.7,1000000,sterling pound,1925,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1241.4,1000000,sterling pound,1926,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1218.3,1000000,sterling pound,1927,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1195.6,1000000,sterling pound,1928,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1220.8,1000000,sterling pound,1929,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1044.0,1000000,sterling pound,1930,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,861.3,1000000,sterling pound,1931,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,701.7,1000000,sterling pound,1932,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,675.0,1000000,sterling pound,1933,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,731.4,1000000,sterling pound,1934,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,756.0,1000000,sterling pound,1935,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,847.8,1000000,sterling pound,1936,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,1027.8,1000000,sterling pound,1937,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,919.5,1000000,sterling pound,1938,united kingdom,world,imp,gen,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,8.5,1000000,sterling pound,1796,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of re-exports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,9.3,1000000,sterling pound,1797,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,11.3,1000000,sterling pound,1798,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,9.4,1000000,sterling pound,1799,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,14.7,1000000,sterling pound,1800,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,12.9,1000000,sterling pound,1801,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,12.9,1000000,sterling pound,1802,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,9.1,1000000,sterling pound,1803,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,11.0,1000000,sterling pound,1804,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,10.0,1000000,sterling pound,1805,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,9.2,1000000,sterling pound,1806,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,8.3,1000000,sterling pound,1807,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,6.5,1000000,sterling pound,1808,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,14.3,1000000,sterling pound,1809,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,12.5,1000000,sterling pound,1810,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,6.7,1000000,sterling pound,1811,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,9.1,1000000,sterling pound,1812,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,,1000000,sterling pound,1813,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,24.8,1000000,sterling pound,1814,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,16.8,1000000,sterling pound,1815,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,12.6,1000000,sterling pound,1816,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,10.1,1000000,sterling pound,1817,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,12.3,1000000,sterling pound,1818,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,10.2,1000000,sterling pound,1819,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,10.4,1000000,sterling pound,1820,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,9.5,1000000,sterling pound,1821,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,7.8,1000000,sterling pound,1822,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,7.2,1000000,sterling pound,1823,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,7.5,1000000,sterling pound,1824,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,8.2,1000000,sterling pound,1825,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,7.3,1000000,sterling pound,1826,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,6.8,1000000,sterling pound,1827,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,6.5,1000000,sterling pound,1828,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
MitchellBR_BritishHistoricalStatistics,6.6,1000000,sterling pound,1829,united kingdom,world,re-exp,gen-spe,,,,,,"Computed value of imports (A.H. Imlah, Economic Elements in the Pax Britannica, 1958)"
