source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,80970831,1,marks,1898,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,14602587,1,marks,1898,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,981231,1,marks,1898,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,8248334,1,marks,1898,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,74921337,1,marks,1898,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,38404487,1,marks,1898,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,421638,1,marks,1898,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,5807587,1,marks,1898,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,4367823,1,marks,1898,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,2060613,1,marks,1898,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,548636,1,marks,1898,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,430144,1,marks,1898,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,74787,1,marks,1898,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,1334507,1,marks,1898,finland,nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,599698,1,marks,1898,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,1020698,1,marks,1898,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,915664,1,marks,1898,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,1333,1,marks,1898,finland,par poste des pays étrangers,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,237043517,1,marks,1898,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,51025745,1,marks,1898,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,7477619,1,marks,1898,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,116956,1,marks,1898,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,17015723,1,marks,1898,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,14963065,1,marks,1898,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,53895133,1,marks,1898,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,7144110,1,marks,1898,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,6425827,1,marks,1898,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,16092261,1,marks,1898,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,5261854,1,marks,1898,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,44758,1,marks,1898,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,196145,1,marks,1898,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,119550,1,marks,1898,finland,tunis,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,63754,1,marks,1898,finland,capstaden,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,69468,1,marks,1898,finland,delagoa bay,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,50694,1,marks,1898,finland,port natal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,53004,1,marks,1898,finland,brasilien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1898_I_484970111,180015666,1,marks,1898,finland,total,exp,,,,,,total_reporting,
