source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,163441,1,£,1899,cape colony,sweden,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,37715,1,£,1899,cape colony,peru,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,327,1,£,1899,cape colony,philippines islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3962,1,£,1899,cape colony,portugal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,24325,1,£,1899,cape colony,madeira,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,408,1,£,1899,cape colony,other portuguese west african ports,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,6381,1,£,1899,cape colony,delagoa bay,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,934,1,£,1899,cape colony,other portuguese east african ports,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,791,1,£,1899,cape colony,russia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,529,1,£,1899,cape colony,spanish west india islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,6885,1,£,1899,cape colony,states over the border (non british),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,31,1,£,1899,cape colony,turkey,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1757,1,£,1899,cape colony,uruguay,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,15370971,1,£,1899,cape colony,total,imp,gen,NS,,,,total_reporting,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,11052428,1,£,1900,cape colony,united kingdom,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,5,1,£,1900,cape colony,aden,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,216696,1,£,1900,cape colony,new south wales,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,56289,1,£,1900,cape colony,new zealand,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,11847,1,£,1900,cape colony,queensland,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,234722,1,£,1900,cape colony,south australia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,6173,1,£,1900,cape colony,tasmania,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,735522,1,£,1900,cape colony,victoria,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,89760,1,£,1900,cape colony,west australia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,4586,1,£,1900,cape colony,canada,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2782,1,£,1900,cape colony,ceylon,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,331,1,£,1900,cape colony,gibraltar,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,8334,1,£,1900,cape colony,hong kong,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,194330,1,£,1900,cape colony,bengal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3091,1,£,1900,cape colony,bombay and scinde,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2741,1,£,1900,cape colony,burma,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,713,1,£,1900,cape colony,madras,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,351718,1,£,1900,cape colony,mauritius,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,557596,1,£,1900,cape colony,natal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,434,1,£,1900,cape colony,st. helena,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,21,1,£,1900,cape colony,british west india islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1,1,£,1900,cape colony,zanzibar,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1612000,1,£,1900,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,160580,1,£,1900,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,257421,1,£,1900,cape colony,argentine republic,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2075,1,£,1900,cape colony,austria-hungary,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,264584,1,£,1900,cape colony,belgium,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,215398,1,£,1900,cape colony,brazil,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1416,1,£,1900,cape colony,canary islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,27250,1,£,1900,cape colony,china,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,267,1,£,1900,cape colony,denmark,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,64,1,£,1900,cape colony,egypt,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,106574,1,£,1900,cape colony,france,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,551101,1,£,1900,cape colony,germany,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3440,1,£,1900,cape colony,german west africa,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,166639,1,£,1900,cape colony,holland,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,7060,1,£,1900,cape colony,italy,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2006,1,£,1900,cape colony,japan,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,7520,1,£,1900,cape colony,madagascar,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,58133,1,£,1900,cape colony,norway,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,140406,1,£,1900,cape colony,sweden,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,58,1,£,1900,cape colony,philippines islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2720,1,£,1900,cape colony,portugal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,28034,1,£,1900,cape colony,madeira,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,10645,1,£,1900,cape colony,delagoa bay,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3175,1,£,1900,cape colony,other portuguese east african ports,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2475,1,£,1900,cape colony,russia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,464,1,£,1900,cape colony,states over the border (non british),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,186,1,£,1900,cape colony,asiatic turkey,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,17161811,1,£,1900,cape colony,total,imp,gen,NS,,,,total_reporting,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,13802877,1,£,1901,cape colony,united kingdom,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,542,1,£,1901,cape colony,aden,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1,1,£,1901,cape colony,ascension,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,240845,1,£,1901,cape colony,new south wales,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,49848,1,£,1901,cape colony,new zealand,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,40867,1,£,1901,cape colony,queensland,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,299873,1,£,1901,cape colony,south australia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,9546,1,£,1901,cape colony,tasmania,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1243950,1,£,1901,cape colony,victoria,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,91509,1,£,1901,cape colony,west australia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,5181,1,£,1901,cape colony,canada,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3779,1,£,1901,cape colony,ceylon,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,12429,1,£,1901,cape colony,hong kong,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,182637,1,£,1901,cape colony,bengal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,5279,1,£,1901,cape colony,bombay and scinde,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,11490,1,£,1901,cape colony,burma,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,11717,1,£,1901,cape colony,madras,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,484936,1,£,1901,cape colony,mauritius,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,544103,1,£,1901,cape colony,natal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,713,1,£,1901,cape colony,st. helena,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,6521,1,£,1901,cape colony,states over the border (british),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,6,1,£,1901,cape colony,british west india islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,4,1,£,1901,cape colony,zanzibar,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1787522,1,£,1901,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,133765,1,£,1901,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,350774,1,£,1901,cape colony,argentine republic,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1585,1,£,1901,cape colony,austria-hungary,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,292281,1,£,1901,cape colony,belgium,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,196933,1,£,1901,cape colony,brazil,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,5019,1,£,1901,cape colony,canary islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,29022,1,£,1901,cape colony,china,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,232,1,£,1901,cape colony,cuba,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,27,1,£,1901,cape colony,denmark,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,403,1,£,1901,cape colony,egypt,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,190265,1,£,1901,cape colony,france,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,805620,1,£,1901,cape colony,germany,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,5144,1,£,1901,cape colony,german west africa,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,206320,1,£,1901,cape colony,holland,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,210,1,£,1901,cape colony,java,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,13805,1,£,1901,cape colony,italy,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,2409,1,£,1901,cape colony,japan,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,40,1,£,1901,cape colony,madagascar,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,48992,1,£,1901,cape colony,norway,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,238314,1,£,1901,cape colony,sweden,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,205,1,£,1901,cape colony,philippines islands,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,4815,1,£,1901,cape colony,portugal,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,40359,1,£,1901,cape colony,madeira,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,4,1,£,1901,cape colony,other portuguese west african ports,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,4023,1,£,1901,cape colony,delagoa bay,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1711,1,£,1901,cape colony,other portuguese east african ports,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3,1,£,1901,cape colony,russia,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,7694,1,£,1901,cape colony,siam,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,11,1,£,1901,cape colony,tristan d'acunha,imp,gen,NS,,,,,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,21416160,1,£,1901,cape colony,total,imp,gen,NS,,,,total_reporting,Includes colonial government articles
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,22647719,1,£,1899,cape colony,united kingdom,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3,1,£,1899,cape colony,ascension,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1315,1,£,1899,cape colony,new south wales,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,91,1,£,1899,cape colony,new zealand,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,214,1,£,1899,cape colony,south australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,17,1,£,1899,cape colony,tasmania,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,781,1,£,1899,cape colony,victoria,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,302,1,£,1899,cape colony,west australia,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,3025,1,£,1899,cape colony,canada,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,348,1,£,1899,cape colony,bengal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,1,1,£,1899,cape colony,bombay and scinde,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,12061,1,£,1899,cape colony,mauritius,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,169127,1,£,1899,cape colony,natal,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,758,1,£,1899,cape colony,st. helena,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,11,1,£,1899,cape colony,zanzibar,exp,,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1901_204,21900,1,£,1899,cape colony,united states of america (atlantic ports),exp,,NS,,,,,
