source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,69958.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1105.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte occidentale d'afrique possessions portugaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,34887.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3590.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions italiennes,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,23044.0,1000,francs,1928,union économique belgo-luxembourgeoise,côte orientale d'afrique possessions portugaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,9.0,1000,francs,1928,union économique belgo-luxembourgeoise,crète,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,77827.0,1000,francs,1928,union économique belgo-luxembourgeoise,cuba,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,31111.0,1000,francs,1928,union économique belgo-luxembourgeoise,danemark,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,190713.0,1000,francs,1928,union économique belgo-luxembourgeoise,dantzig,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,15009.0,1000,francs,1928,union économique belgo-luxembourgeoise,république dominicaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,49744.0,1000,francs,1928,union économique belgo-luxembourgeoise,egypte,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2473.0,1000,francs,1928,union économique belgo-luxembourgeoise,equateur,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,208381.0,1000,francs,1928,union économique belgo-luxembourgeoise,espagne,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,9588.0,1000,francs,1928,union économique belgo-luxembourgeoise,estonie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2822.0,1000,francs,1928,union économique belgo-luxembourgeoise,etablissements des détroits,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3097821.0,1000,francs,1928,union économique belgo-luxembourgeoise,etats-unis d'amérique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,160.0,1000,francs,1928,union économique belgo-luxembourgeoise,ethiopie (abyssinie),Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,falkland,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,521325.0,1000,francs,1928,union économique belgo-luxembourgeoise,finlande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,6666006.0,1000,francs,1928,union économique belgo-luxembourgeoise,france,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,12.0,1000,francs,1928,union économique belgo-luxembourgeoise,gibraltar,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3613002.0,1000,francs,1928,union économique belgo-luxembourgeoise,grande-bretagne,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,47433.0,1000,francs,1928,union économique belgo-luxembourgeoise,grèce,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,174.0,1000,francs,1928,union économique belgo-luxembourgeoise,guatemala,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,36053.0,1000,francs,1928,union économique belgo-luxembourgeoise,guyane britannique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,guyane française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,6340.0,1000,francs,1928,union économique belgo-luxembourgeoise,guyane néerlandaise,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,25894.0,1000,francs,1928,union économique belgo-luxembourgeoise,haiti,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,honduras,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,297.0,1000,francs,1928,union économique belgo-luxembourgeoise,hong kong,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,15164.0,1000,francs,1928,union économique belgo-luxembourgeoise,hongrie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,821146.0,1000,francs,1928,union économique belgo-luxembourgeoise,inde britannique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3.0,1000,francs,1928,union économique belgo-luxembourgeoise,inde française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,8181.0,1000,francs,1928,union économique belgo-luxembourgeoise,inde portugaise,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,69717.0,1000,francs,1928,union économique belgo-luxembourgeoise,indes néerlandaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,31401.0,1000,francs,1928,union économique belgo-luxembourgeoise,indochine française,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,18413.0,1000,francs,1928,union économique belgo-luxembourgeoise,irlande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,391567.0,1000,francs,1928,union économique belgo-luxembourgeoise,italie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,39114.0,1000,francs,1928,union économique belgo-luxembourgeoise,jamaïque,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,23864.0,1000,francs,1928,union économique belgo-luxembourgeoise,japon,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,228801.0,1000,francs,1928,union économique belgo-luxembourgeoise,lettonie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1145.0,1000,francs,1928,union économique belgo-luxembourgeoise,libéria,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,6146.0,1000,francs,1928,union économique belgo-luxembourgeoise,lithuanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,232.0,1000,francs,1928,union économique belgo-luxembourgeoise,madagascar,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,91.0,1000,francs,1928,union économique belgo-luxembourgeoise,malte,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,66464.0,1000,francs,1928,union économique belgo-luxembourgeoise,maroc,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,984.0,1000,francs,1928,union économique belgo-luxembourgeoise,maurice,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1213.0,1000,francs,1928,union économique belgo-luxembourgeoise,memel,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,565.0,1000,francs,1928,union économique belgo-luxembourgeoise,mesopotamie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,73803.0,1000,francs,1928,union économique belgo-luxembourgeoise,mexique,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,493.0,1000,francs,1928,union économique belgo-luxembourgeoise,nicaragua,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,280780.0,1000,francs,1928,union économique belgo-luxembourgeoise,norvège,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,nouvelle-guinée,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1732.0,1000,francs,1928,union économique belgo-luxembourgeoise,nouvelle-zélande,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,océanie possessions britanniques,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,141.0,1000,francs,1928,union économique belgo-luxembourgeoise,océanie possessions des etats-unis,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,10189.0,1000,francs,1928,union économique belgo-luxembourgeoise,océanie possessions françaises,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,753.0,1000,francs,1928,union économique belgo-luxembourgeoise,palestine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,panama,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1256.0,1000,francs,1928,union économique belgo-luxembourgeoise,paraguay,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3706720.0,1000,francs,1928,union économique belgo-luxembourgeoise,pays-bas,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,38170.0,1000,francs,1928,union économique belgo-luxembourgeoise,pérou,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,27506.0,1000,francs,1928,union économique belgo-luxembourgeoise,perse,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,11506.0,1000,francs,1928,union économique belgo-luxembourgeoise,philippines,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,61641.0,1000,francs,1928,union économique belgo-luxembourgeoise,pologne,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,103.0,1000,francs,1928,union économique belgo-luxembourgeoise,porto-rico,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,99172.0,1000,francs,1928,union économique belgo-luxembourgeoise,portugal,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,réunion,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,127936.0,1000,francs,1928,union économique belgo-luxembourgeoise,roumanie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,royaume-uni,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,205365.0,1000,francs,1928,union économique belgo-luxembourgeoise,russie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,saint-pierre et miquelon,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,145.0,1000,francs,1928,union économique belgo-luxembourgeoise,salvador,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,samoa,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,90275.0,1000,francs,1928,union économique belgo-luxembourgeoise,sarre,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,27974.0,1000,francs,1928,union économique belgo-luxembourgeoise,"serbes, croates et slovènes (royaume)",Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3089.0,1000,francs,1928,union économique belgo-luxembourgeoise,siam,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,317861.0,1000,francs,1928,union économique belgo-luxembourgeoise,suède,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,289885.0,1000,francs,1928,union économique belgo-luxembourgeoise,suisse,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1516.0,1000,francs,1928,union économique belgo-luxembourgeoise,syrie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,121610.0,1000,francs,1928,union économique belgo-luxembourgeoise,tchécoslovaquie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2.0,1000,francs,1928,union économique belgo-luxembourgeoise,terre-neuve et labrador,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,265.0,1000,francs,1928,union économique belgo-luxembourgeoise,tripolitaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,58983.0,1000,francs,1928,union économique belgo-luxembourgeoise,tunisie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,42906.0,1000,francs,1928,union économique belgo-luxembourgeoise,turquie,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,227783.0,1000,francs,1928,union économique belgo-luxembourgeoise,union douanière sud-africaine,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,95555.0,1000,francs,1928,union économique belgo-luxembourgeoise,uruguay,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,792.0,1000,francs,1928,union économique belgo-luxembourgeoise,vénézuéla,Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3994934.0,1000,francs,1928,union économique belgo-luxembourgeoise,"union douanière allemande (allemagne, brême, hambourg, lubeck)",Imp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,32060472.0,1000,francs,1928,union économique belgo-luxembourgeoise,totaux,Imp,?,,,,,total_reporting,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,620195.0,1000,francs,1928,union économique belgo-luxembourgeoise,congo belge,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,2708.0,1000,francs,1928,union économique belgo-luxembourgeoise,aden,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,,1000,francs,1928,union économique belgo-luxembourgeoise,afghanistan,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1018.0,1000,francs,1928,union économique belgo-luxembourgeoise,albanie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,17298.0,1000,francs,1928,union économique belgo-luxembourgeoise,algérie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1070.0,1000,francs,1928,union économique belgo-luxembourgeoise,antilles britanniques,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,3.0,1000,francs,1928,union économique belgo-luxembourgeoise,antilles des etats-unis d'amérique,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,5038.0,1000,francs,1928,union économique belgo-luxembourgeoise,antilles françaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,4928.0,1000,francs,1928,union économique belgo-luxembourgeoise,antilles néerlandaises,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,381.0,1000,francs,1928,union économique belgo-luxembourgeoise,arabie,Exp,?,,,,,,
UnionÉconomiqueBelgoluxembourgeoiseTableauAnnuelDuCommerceAvecLesPaysÉtrangers_1929_750751,1109155.0,1000,francs,1928,union économique belgo-luxembourgeoise,argentine,Exp,?,,,,,,
