source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,520670,1,guld,1907,netherlands,africa (east coast),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,6334523,1,guld,1907,netherlands,africa (west coast),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,4353862,1,guld,1907,netherlands,algeria,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,948993,1,guld,1907,netherlands,antilla,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,13085,1,guld,1907,netherlands,arabia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,5176476,1,guld,1907,netherlands,australia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,936,1,guld,1907,netherlands,azores,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,30000,1,guld,1907,netherlands,barbarian states,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,285582249,1,guld,1907,netherlands,belgium,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,28382010,1,guld,1907,netherlands,brazil,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,3430097,1,guld,1907,netherlands,bremen,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1907,210926,1,guld,1907,netherlands,central america,imp,spe (consumption only),,,,,,
