source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,4765201,1,$,1936,dominican republic (santo domingo),united states,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,34193,1,$,1936,dominican republic (santo domingo),puerto rico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,21785,1,$,1936,dominican republic (santo domingo),cuba,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,427664,1,$,1936,dominican republic (santo domingo),england,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,134884,1,$,1936,dominican republic (santo domingo),escocia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,71836,1,$,1936,dominican republic (santo domingo),ireland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,183174,1,$,1936,dominican republic (santo domingo),france,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,707022,1,$,1936,dominican republic (santo domingo),germany,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1272861,1,$,1936,dominican republic (santo domingo),japan,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,45675,1,$,1936,dominican republic (santo domingo),italy,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,246734,1,$,1936,dominican republic (santo domingo),spain,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,150076,1,$,1936,dominican republic (santo domingo),netherlands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,15733,1,$,1936,dominican republic (santo domingo),denmark,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,203244,1,$,1936,dominican republic (santo domingo),canada,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,106011,1,$,1936,dominican republic (santo domingo),belgium,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,317334,1,$,1936,dominican republic (santo domingo),dutch west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,18208,1,$,1936,dominican republic (santo domingo),switzerland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,45,1,$,1936,dominican republic (santo domingo),virgin islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,20996,1,$,1936,dominican republic (santo domingo),british west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2067,1,$,1936,dominican republic (santo domingo),haiti,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,575800,1,$,1936,dominican republic (santo domingo),british india,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,4588,1,$,1936,dominican republic (santo domingo),mexico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,58,1,$,1936,dominican republic (santo domingo),colombia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,48552,1,$,1936,dominican republic (santo domingo),sweden,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,15227,1,$,1936,dominican republic (santo domingo),norway,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,6422,1,$,1936,dominican republic (santo domingo),china,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,18890,1,$,1936,dominican republic (santo domingo),czecoslovakia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,359424,1,$,1936,dominican republic (santo domingo),siam,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1771,1,$,1936,dominican republic (santo domingo),palestine and syria,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,7074,1,$,1936,dominican republic (santo domingo),dutch east indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,4096,1,$,1936,dominican republic (santo domingo),austria,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,332,1,$,1936,dominican republic (santo domingo),french west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,140,1,$,1936,dominican republic (santo domingo),russia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,8214,1,$,1936,dominican republic (santo domingo),argentina,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,25054,1,$,1936,dominican republic (santo domingo),brazil,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,7776,1,$,1936,dominican republic (santo domingo),chile,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,95,1,$,1936,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,932,1,$,1936,dominican republic (santo domingo),paraguay,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,42,1,$,1936,dominican republic (santo domingo),guatemala,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,795,1,$,1936,dominican republic (santo domingo),venezuela,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,402,1,$,1936,dominican republic (santo domingo),greece,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1661,1,$,1936,dominican republic (santo domingo),madagascar,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2503,1,$,1936,dominican republic (santo domingo),latvia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,19,1,$,1936,dominican republic (santo domingo),french africa,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,23657,1,$,1936,dominican republic (santo domingo),ceylon,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,917,1,$,1936,dominican republic (santo domingo),british east africa,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,58,1,$,1936,dominican republic (santo domingo),british south africa,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,20,1,$,1936,dominican republic (santo domingo),poland and danzig,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,8221,1,$,1936,dominican republic (santo domingo),finland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,60,1,$,1936,dominican republic (santo domingo),panama,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,205,1,$,1936,dominican republic (santo domingo),hungary,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,31,1,$,1936,dominican republic (santo domingo),uruguay,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1487,1,$,1936,dominican republic (santo domingo),portugal,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,216,1,$,1936,dominican republic (santo domingo),iran,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,456,1,$,1936,dominican republic (santo domingo),turkey,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,6265,1,$,1936,dominican republic (santo domingo),newfoundland and labrador,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,30,1,$,1936,dominican republic (santo domingo),egypt,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,535,1,$,1936,dominican republic (santo domingo),ecuador,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,43,1,$,1936,dominican republic (santo domingo),lituania,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2957,1,$,1936,dominican republic (santo domingo),philippine islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,12143,1,$,1936,dominican republic (santo domingo),ne zealand,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,22990,1,$,1936,dominican republic (santo domingo),australia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,9759,1,$,1936,dominican republic (santo domingo),estonia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,64,1,$,1936,dominican republic (santo domingo),morocco,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,31,1,$,1936,dominican republic (santo domingo),canary islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,3,1,$,1936,dominican republic (santo domingo),peru,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,455,1,$,1936,dominican republic (santo domingo),"miquelon, langley, and st. pierre islands",imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,858,1,$,1936,dominican republic (santo domingo),hong kong,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,30,1,$,1936,dominican republic (santo domingo),"yugoslavia, albania y fiume",imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,465,1,$,1936,dominican republic (santo domingo),straits settlements,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1,1,$,1936,dominican republic (santo domingo),honduras,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,9926567,1,$,1936,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,6115157,1,$,1937,dominican republic (santo domingo),united states,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,22853,1,$,1937,dominican republic (santo domingo),puerto rico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,67414,1,$,1937,dominican republic (santo domingo),cuba,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,540414,1,$,1937,dominican republic (santo domingo),england,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,154355,1,$,1937,dominican republic (santo domingo),escocia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,82304,1,$,1937,dominican republic (santo domingo),ireland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,307299,1,$,1937,dominican republic (santo domingo),france,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,904767,1,$,1937,dominican republic (santo domingo),germany,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,1478881,1,$,1937,dominican republic (santo domingo),japan,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,120959,1,$,1937,dominican republic (santo domingo),italy,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,114514,1,$,1937,dominican republic (santo domingo),spain,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,130565,1,$,1937,dominican republic (santo domingo),netherlands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,14495,1,$,1937,dominican republic (santo domingo),denmark,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,203348,1,$,1937,dominican republic (santo domingo),canada,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,228241,1,$,1937,dominican republic (santo domingo),belgium,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,269580,1,$,1937,dominican republic (santo domingo),dutch west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,18456,1,$,1937,dominican republic (santo domingo),switzerland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2,1,$,1937,dominican republic (santo domingo),virgin islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,39964,1,$,1937,dominican republic (santo domingo),british west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,3798,1,$,1937,dominican republic (santo domingo),haiti,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,386181,1,$,1937,dominican republic (santo domingo),british india,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2897,1,$,1937,dominican republic (santo domingo),mexico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,181,1,$,1937,dominican republic (santo domingo),colombia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,40410,1,$,1937,dominican republic (santo domingo),sweden,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,14271,1,$,1937,dominican republic (santo domingo),norway,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,21110,1,$,1937,dominican republic (santo domingo),china,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,29407,1,$,1937,dominican republic (santo domingo),czecoslovakia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,80858,1,$,1937,dominican republic (santo domingo),siam,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,362,1,$,1937,dominican republic (santo domingo),palestine and syria,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,9911,1,$,1937,dominican republic (santo domingo),dutch east indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,6618,1,$,1937,dominican republic (santo domingo),austria,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,223,1,$,1937,dominican republic (santo domingo),french west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,2014,1,$,1937,dominican republic (santo domingo),russia,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,28675,1,$,1937,dominican republic (santo domingo),argentina,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,39151,1,$,1937,dominican republic (santo domingo),brazil,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,12920,1,$,1937,dominican republic (santo domingo),chile,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,101,1,$,1937,dominican republic (santo domingo),"hejaz, arabia and mesopotamia",imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_96,195,1,$,1937,dominican republic (santo domingo),costa rica,imp,,,,,,,
