source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,476.0,1000,francs,1857,portugal (lisbonne),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,728.0,1000,francs,1857,portugal (lisbonne),hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,865.0,1000,francs,1858,portugal (lisbonne),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,569.0,1000,francs,1858,portugal (lisbonne),hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1857,portugal (lisbonne),moldavie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,149.0,1000,francs,1857,portugal (lisbonne),moldavie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),moldavie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),moldavie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1857,portugal (lisbonne),naples,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,127.0,1000,francs,1857,portugal (lisbonne),naples,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),naples,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,21.0,1000,francs,1858,portugal (lisbonne),naples,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,55.0,1000,francs,1857,portugal (lisbonne),possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,736.0,1000,francs,1857,portugal (lisbonne),possessions portuguaises d'afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,85.0,1000,francs,1858,portugal (lisbonne),possessions portuguaises d'afrique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,778.0,1000,francs,1858,portugal (lisbonne),possessions portuguaises d'afrique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,33215.0,1000,francs,1857,portugal (porto),grande bretagne,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,8722.0,1000,francs,1857,portugal (porto),brésil,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1370.0,1000,francs,1857,portugal (porto),hambourg,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,769.0,1000,francs,1857,portugal (porto),etats-unis,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,678.0,1000,francs,1857,portugal (porto),iles portuguaises,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,558.0,1000,francs,1857,portugal (porto),russie,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,264.0,1000,francs,1857,portugal (porto),canada et australie,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,246.0,1000,francs,1857,portugal (porto),danemark,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,217.0,1000,francs,1857,portugal (porto),terre neuve,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,213.0,1000,francs,1857,portugal (porto),suède et norvège,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,146.0,1000,francs,1857,portugal (porto),brême et prusse,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,50.0,1000,francs,1857,portugal (porto),france,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,41.0,1000,francs,1857,portugal (porto),hollande,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,25.0,1000,francs,1857,portugal (porto),espagne,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,13.0,1000,francs,1857,portugal (porto),colonies portugaises,exp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,46529.0,1000,francs,1857,portugal (porto),monde,exp,?,,,1856-57,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,20221.0,1000,francs,1857,portugal (porto),grande bretagne et irlande,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,7513.0,1000,francs,1857,portugal (porto),brésil,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,3335.0,1000,francs,1857,portugal (porto),france,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,2634.0,1000,francs,1857,portugal (porto),terre neuve,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1819.0,1000,francs,1857,portugal (porto),etats-unis,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,992.0,1000,francs,1857,portugal (porto),hambourg,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,706.0,1000,francs,1857,portugal (porto),espagne,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,675.0,1000,francs,1857,portugal (porto),suède et norvège,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,132.0,1000,francs,1857,portugal (porto),hollande,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,72.0,1000,francs,1857,portugal (porto),canada,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,20.0,1000,francs,1857,portugal (porto),possessions portugaises,imp,?,,,1856-57,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,39984.0,1000,francs,1857,portugal (porto),monde,imp,?,,,1856-57,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,7328.043,1000,francs,1858,portugal (porto),brésil,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,50.989,1000,francs,1858,portugal (porto),brême et prusse,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,166.192,1000,francs,1858,portugal (porto),danemark,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,378.227,1000,francs,1858,portugal (porto),etats-unis,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,52766.0,1000,francs,1858,portugal (porto),france,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,552.14,1000,francs,1858,portugal (porto),hambourg,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,92.622,1000,francs,1858,portugal (porto),espagne,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,76.151,1000,francs,1858,portugal (porto),hollande,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,22556.093,1000,francs,1858,portugal (porto),angleterre,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,5355.0,1000,francs,1858,portugal (porto),possessions portugaises,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,26.593,1000,francs,1858,portugal (porto),portugal et iles,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,158.083,1000,francs,1858,portugal (porto),russie,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,226.146,1000,francs,1858,portugal (porto),suède et norvège,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,179.897,1000,francs,1858,portugal (porto),terre neuve,exp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,31349.297,1000,francs,1858,portugal (porto),totaux,exp,?,,,1857-58,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,10244.687,1000,francs,1858,portugal (porto),brésil,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,86.047,1000,francs,1858,portugal (porto),brême et prusse,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,73.611,1000,francs,1858,portugal (porto),canada,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,237.789,1000,francs,1858,portugal (porto),etats-unis,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,3624.914,1000,francs,1858,portugal (porto),france,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,370.402,1000,francs,1858,portugal (porto),hambourg,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,160.289,1000,francs,1858,portugal (porto),espagne,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,135.006,1000,francs,1858,portugal (porto),hollande,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,16494.891,1000,francs,1858,portugal (porto),angleterre,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,42.221,1000,francs,1858,portugal (porto),possessions portugaises,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1869.088,1000,francs,1858,portugal (porto),russie,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,104.686,1000,francs,1858,portugal (porto),saint domingue,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,849.395,1000,francs,1858,portugal (porto),terre neuve,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,3079.133,1000,francs,1858,portugal (porto),trieste et gênes,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,8.848,1000,francs,1858,portugal (porto),italie,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,0.307,1000,francs,1858,portugal (porto),maroc,imp,?,,,1857-58,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,37392.081,1000,francs,1858,portugal (porto),totaux,imp,?,,,1857-58,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1991.0,1000,francs,1857,portugal (lisbonne),possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,2107.0,1000,francs,1857,portugal (lisbonne),possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,2424.0,1000,francs,1858,portugal (lisbonne),possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,2784.0,1000,francs,1858,portugal (lisbonne),possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,42.0,1000,francs,1857,portugal (lisbonne),prusse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,36.0,1000,francs,1857,portugal (lisbonne),prusse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,81.0,1000,francs,1858,portugal (lisbonne),prusse,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),prusse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,510.0,1000,francs,1857,portugal (lisbonne),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,286.0,1000,francs,1857,portugal (lisbonne),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,529.0,1000,francs,1858,portugal (lisbonne),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,399.0,1000,francs,1858,portugal (lisbonne),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,102.0,1000,francs,1857,portugal (lisbonne),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1262.0,1000,francs,1857,portugal (lisbonne),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,130.0,1000,francs,1858,portugal (lisbonne),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1584.0,1000,francs,1858,portugal (lisbonne),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,15.0,1000,francs,1857,portugal (lisbonne),terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,3476.0,1000,francs,1857,portugal (lisbonne),terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,19.0,1000,francs,1858,portugal (lisbonne),terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,4572.0,1000,francs,1858,portugal (lisbonne),terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,23210.0,1000,francs,1857,portugal (lisbonne),totaux,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,81494.0,1000,francs,1857,portugal (lisbonne),totaux,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,25209.0,1000,francs,1858,portugal (lisbonne),totaux,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,86815.0,1000,francs,1858,portugal (lisbonne),totaux,imp,?,,,,,total_subreporting,Les totaux de 1858 sont inférieurs au commerce avec le monde de 2 millions de francs au moins
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1857,portugal (lisbonne),turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,41.0,1000,francs,1857,portugal (lisbonne),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),turquie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1857,portugal (lisbonne),valachie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,38.0,1000,francs,1857,portugal (lisbonne),valachie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),valachie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,,1000,francs,1858,portugal (lisbonne),valachie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1311.0,1000,francs,1857,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1063.0,1000,francs,1857,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,2023.0,1000,francs,1858,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc7,1086.0,1000,francs,1858,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
