source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,66724162,1,marks,1883,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,13187191,1,marks,1883,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,654857,1,marks,1883,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,39534123,1,marks,1883,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,868489,1,marks,1883,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,346473,1,marks,1883,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,16850755,1,marks,1883,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,237456,1,marks,1883,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,344573,1,marks,1883,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,730016,1,marks,1883,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,793973,1,marks,1883,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,2874014,1,marks,1883,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,993542,1,marks,1883,finland,amérique du sud,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,2198557,1,marks,1883,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,1768673,1,marks,1883,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,148106863,1,marks,1883,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,47948267,1,marks,1883,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,7284673,1,marks,1883,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,6845626,1,marks,1883,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,6874520,1,marks,1883,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,4153547,1,marks,1883,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,2560548,1,marks,1883,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,24234758,1,marks,1883,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,8024642,1,marks,1883,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,70732,1,marks,1883,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,7502764,1,marks,1883,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,68143,1,marks,1883,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,28350,1,marks,1883,finland,amérique du nord,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,76970,1,marks,1883,finland,afrique du sud,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_17,115673544,1,marks,1883,finland,total,exp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,65942196,1,marks,1884,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,11378762,1,marks,1884,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,647180,1,marks,1884,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,33956103,1,marks,1884,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,45617,1,marks,1884,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,476477,1,marks,1884,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,20984951,1,marks,1884,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,75110,1,marks,1884,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,331015,1,marks,1884,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,547026,1,marks,1884,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,902276,1,marks,1884,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,113129,1,marks,1884,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,787323,1,marks,1884,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,1332431,1,marks,1884,finland,indes orientales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,181811,1,marks,1884,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,137701413,1,marks,1884,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,43975385,1,marks,1884,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,10580284,1,marks,1884,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,6075686,1,marks,1884,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,6793676,1,marks,1884,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,4075381,1,marks,1884,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,2320246,1,marks,1884,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,24522047,1,marks,1884,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,10305166,1,marks,1884,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,61412,1,marks,1884,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18831884_87,3757406,1,marks,1884,finland,espagne,exp,,,,,,,
