source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184546_190191,1570054,1,$,1846,united states,russia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,31584,1,$,1846,united states,prussia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,724865,1,$,1846,united states,sweden and norway,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,5285,1,$,1846,united states,swedish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1313,1,$,1846,united states,denmark,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,752614,1,$,1846,united states,danish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,3149864,1,$,1846,united states,hanse towns,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1059597,1,$,1846,united states,netherlands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,480353,1,$,1846,united states,dutch east indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,398056,1,$,1846,united states,dutch west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,33674,1,$,1846,united states,dutch guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,836372,1,$,1846,united states,belgium,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,43844160,1,$,1846,united states,england,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1230086,1,$,1846,united states,scotland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,85774,1,$,1846,united states,ireland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,27806,1,$,1846,united states,gibraltar,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1361345,1,$,1846,united states,british east indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,22023,1,$,1846,united states,mauritius,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,81686,1,$,1846,united states,cape of good hope,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,833678,1,$,1846,united states,british west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1937717,1,$,1846,united states,british north american colonies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,12561,1,$,1846,united states,british guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,207997,1,$,1846,united states,british honduras,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,21589,1,$,1846,united states,malta,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,22608589,1,$,1846,united states,france on the atlantic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,1302743,1,$,1846,united states,france on the mediterranean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,348236,1,$,1846,united states,french west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,71296,1,$,1846,united states,french guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,18,1,$,1846,united states,miquelon and french west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,147363,1,$,1846,united states,spain on the atlantic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184546_190191,864416,1,$,1846,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th June,,,
