source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1940_1416,12803,1000,kr.,1938,norges,iran,imp,,,,,,,
NorgesHandel_1940_1416,12663,1000,kr.,1938,norges,japan,imp,,,,,,,
NorgesHandel_1940_1416,4460,1000,kr.,1938,norges,mandsjukuo,imp,,,,,,,
NorgesHandel_1940_1416,5185,1000,kr.,1938,norges,palestina,imp,,,,,,,
NorgesHandel_1940_1416,37,1000,kr.,1938,norges,syria,imp,,,,,,,
NorgesHandel_1940_1416,330,1000,kr.,1938,norges,thayland (siam),imp,,,,,,,
NorgesHandel_1940_1416,14551,1000,kr.,1938,norges,britisk india hv.u. burma,imp,,,,,,,
NorgesHandel_1940_1416,1237,1000,kr.,1938,norges,britisk malakka,imp,,,,,,,
NorgesHandel_1940_1416,776,1000,kr.,1938,norges,ceylon,imp,,,,,,,
NorgesHandel_1940_1416,2,1000,kr.,1938,norges,hong kong,imp,,,,,,,
NorgesHandel_1940_1416,1006,1000,kr.,1938,norges,andre britiske besittelser i asia,imp,,,,,,,
NorgesHandel_1940_1416,131,1000,kr.,1938,norges,fransk indo-china,imp,,,,,,,
NorgesHandel_1940_1416,1241,1000,kr.,1938,norges,filippinene,imp,,,,,,,
NorgesHandel_1940_1416,22898,1000,kr.,1938,norges,nederlandsk india,imp,,,,,,,
NorgesHandel_1940_1416,23,1000,kr.,1938,norges,portugisiske bes. i asia,imp,,,,,,,
NorgesHandel_1940_1416,6,1000,kr.,1938,norges,"butan, nepal og afghanistan",imp,,,,,,,
NorgesHandel_1940_1416,2255,1000,kr.,1938,norges,austral-sambandet,imp,,,,,,,
NorgesHandel_1940_1416,18,1000,kr.,1938,norges,hawaii,imp,,,,,,,
NorgesHandel_1940_1416,490,1000,kr.,1938,norges,new zealand,imp,,,,,,,
NorgesHandel_1940_1416,1,1000,kr.,1938,norges,øyer i stillehavet,imp,,,,,,,
NorgesHandel_1940_1416,786529,1000,kr.,1938,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1940_1416,26295,1000,kr.,1938,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1940_1416,140,1000,kr.,1938,norges,bulgaria,exp,,,,,,,
NorgesHandel_1940_1416,33972,1000,kr.,1938,norges,danmark,exp,,,,,,,
NorgesHandel_1940_1416,424,1000,kr.,1938,norges,estland,exp,,,,,,,
NorgesHandel_1940_1416,12698,1000,kr.,1938,norges,finland,exp,,,,,,,
NorgesHandel_1940_1416,51874,1000,kr.,1938,norges,frankrike,exp,,,,,,,
NorgesHandel_1940_1416,553,1000,kr.,1938,norges,færøene,exp,,,,,,,
NorgesHandel_1940_1416,786,1000,kr.,1938,norges,"gibraltar, malta",exp,,,,,,,
NorgesHandel_1940_1416,151,1000,kr.,1938,norges,hellas,exp,,,,,,,
NorgesHandel_1940_1416,1723,1000,kr.,1938,norges,irland,exp,,,,,,,
NorgesHandel_1940_1416,2878,1000,kr.,1938,norges,island,exp,,,,,,,
NorgesHandel_1940_1416,23448,1000,kr.,1938,norges,italia,exp,,,,,,,
NorgesHandel_1940_1416,840,1000,kr.,1938,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1940_1416,1084,1000,kr.,1938,norges,latvia,exp,,,,,,,
NorgesHandel_1940_1416,1605,1000,kr.,1938,norges,litauen,exp,,,,,,,
NorgesHandel_1940_1416,20731,1000,kr.,1938,norges,nederland,exp,,,,,,,
NorgesHandel_1940_1416,11225,1000,kr.,1938,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1940_1416,14947,1000,kr.,1938,norges,portugal,exp,,,,,,,
NorgesHandel_1940_1416,716,1000,kr.,1938,norges,romania,exp,,,,,,,
NorgesHandel_1940_1416,9574,1000,kr.,1938,norges,sovjet-samveldet,exp,,,,,,,
NorgesHandel_1940_1416,9859,1000,kr.,1938,norges,spania,exp,,,,,,,
NorgesHandel_1940_1416,193901,1000,kr.,1938,norges,storbritannia og n.-irland,exp,,,,,,,
NorgesHandel_1940_1416,1187,1000,kr.,1938,norges,svalbard,exp,,,,,,,
NorgesHandel_1940_1416,6371,1000,kr.,1938,norges,sveits,exp,,,,,,,
NorgesHandel_1940_1416,69247,1000,kr.,1938,norges,sverige,exp,,,,,,,
NorgesHandel_1940_1416,8579,1000,kr.,1938,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1940_1416,2013,1000,kr.,1938,norges,tyrkia,exp,,,,,,,
NorgesHandel_1940_1416,121509,1000,kr.,1938,norges,tyskland,exp,,,,,,,
NorgesHandel_1940_1416,1804,1000,kr.,1938,norges,ungarn,exp,,,,,,,
NorgesHandel_1940_1416,32,1000,kr.,1938,norges,albania og andorra,exp,,,,,,,
NorgesHandel_1940_1416,11212,1000,kr.,1938,norges,egypt,exp,,,,,,,
NorgesHandel_1940_1416,112,1000,kr.,1938,norges,engelsk-egyptisk sudan,exp,,,,,,,
NorgesHandel_1940_1416,225,1000,kr.,1938,norges,liberia,exp,,,,,,,
NorgesHandel_1940_1416,62,1000,kr.,1938,norges,belgisk kongo,exp,,,,,,,
NorgesHandel_1940_1416,51,1000,kr.,1938,norges,rhodesia,exp,,,,,,,
NorgesHandel_1940_1416,5717,1000,kr.,1938,norges,syd-afrika-sambandet,exp,,,,,,,
NorgesHandel_1940_1416,5552,1000,kr.,1938,norges,britisk vest-afrika,exp,,,,,,,
NorgesHandel_1940_1416,178,1000,kr.,1938,norges,britisk øst-afrika,exp,,,,,,,
NorgesHandel_1940_1416,15,1000,kr.,1938,norges,andre britiske besittelser i syd-afrika m. v.,exp,,,,,,,
NorgesHandel_1940_1416,148,1000,kr.,1938,norges,algerie,exp,,,,,,,
NorgesHandel_1940_1416,218,1000,kr.,1938,norges,madagaskar,exp,,,,,,,
NorgesHandel_1940_1416,318,1000,kr.,1938,norges,fransk marokko,exp,,,,,,,
NorgesHandel_1940_1416,139,1000,kr.,1938,norges,tunis,exp,,,,,,,
NorgesHandel_1940_1416,113,1000,kr.,1938,norges,fransk vest-afrika,exp,,,,,,,
NorgesHandel_1940_1416,566,1000,kr.,1938,norges,andre franske bes. i vest-afrika,exp,,,,,,,
NorgesHandel_1940_1416,1,1000,kr.,1938,norges,libya,exp,,,,,,,
NorgesHandel_1940_1416,857,1000,kr.,1938,norges,portugisiske bes. i afrika,exp,,,,,,,
NorgesHandel_1940_1416,155,1000,kr.,1938,norges,kanariøiene,exp,,,,,,,
NorgesHandel_1940_1416,2,1000,kr.,1938,norges,"spansk marokko, sp. guinea",exp,,,,,,,
NorgesHandel_1940_1416,1,1000,kr.,1938,norges,alaska,exp,,,,,,,
NorgesHandel_1940_1416,2463,1000,kr.,1938,norges,canada,exp,,,,,,,
NorgesHandel_1940_1416,60860,1000,kr.,1938,norges,de forente stater,exp,,,,,,,
NorgesHandel_1940_1416,4,1000,kr.,1938,norges,grønnland,exp,,,,,,,
NorgesHandel_1940_1416,61,1000,kr.,1938,norges,newfoundland,exp,,,,,,,
NorgesHandel_1940_1416,10,1000,kr.,1938,norges,britisk honduras,exp,,,,,,,
NorgesHandel_1940_1416,166,1000,kr.,1938,norges,costa rica,exp,,,,,,,
NorgesHandel_1940_1416,1829,1000,kr.,1938,norges,cuba,exp,,,,,,,
NorgesHandel_1940_1416,29,1000,kr.,1938,norges,domingo-republikken,exp,,,,,,,
NorgesHandel_1940_1416,100,1000,kr.,1938,norges,guatemala,exp,,,,,,,
NorgesHandel_1940_1416,54,1000,kr.,1938,norges,haiti,exp,,,,,,,
NorgesHandel_1940_1416,14,1000,kr.,1938,norges,honduras,exp,,,,,,,
NorgesHandel_1940_1416,76,1000,kr.,1938,norges,jamaica,exp,,,,,,,
NorgesHandel_1940_1416,1362,1000,kr.,1938,norges,mexiko,exp,,,,,,,
NorgesHandel_1940_1416,23,1000,kr.,1938,norges,nicaragua,exp,,,,,,,
NorgesHandel_1940_1416,448,1000,kr.,1938,norges,panama,exp,,,,,,,
NorgesHandel_1940_1416,37,1000,kr.,1938,norges,el salvador,exp,,,,,,,
NorgesHandel_1940_1416,934,1000,kr.,1938,norges,andre brit. bes. i v.india,exp,,,,,,,
NorgesHandel_1940_1416,98,1000,kr.,1938,norges,"puerto rico,am. virginøyer",exp,,,,,,,
NorgesHandel_1940_1416,12,1000,kr.,1938,norges,franske bes. i vestindia,exp,,,,,,,
NorgesHandel_1940_1416,110,1000,kr.,1938,norges,nederl. (bes. i vestindia),exp,,,,,,,
NorgesHandel_1940_1416,9929,1000,kr.,1938,norges,argentina,exp,,,,,,,
NorgesHandel_1940_1416,288,1000,kr.,1938,norges,bolivia,exp,,,,,,,
NorgesHandel_1940_1416,5409,1000,kr.,1938,norges,brasil,exp,,,,,,,
NorgesHandel_1940_1416,409,1000,kr.,1938,norges,chile,exp,,,,,,,
NorgesHandel_1940_1416,1230,1000,kr.,1938,norges,colombia,exp,,,,,,,
NorgesHandel_1940_1416,179,1000,kr.,1938,norges,ecuador,exp,,,,,,,
NorgesHandel_1940_1416,225,1000,kr.,1938,norges,paraguay,exp,,,,,,,
NorgesHandel_1940_1416,823,1000,kr.,1938,norges,peru,exp,,,,,,,
NorgesHandel_1940_1416,1944,1000,kr.,1938,norges,uruguay,exp,,,,,,,
NorgesHandel_1940_1416,234,1000,kr.,1938,norges,venezuela,exp,,,,,,,
NorgesHandel_1940_1416,40,1000,kr.,1938,norges,britisk guiana,exp,,,,,,,
NorgesHandel_1940_1416,19,1000,kr.,1938,norges,nederlandsk guiana,exp,,,,,,,
NorgesHandel_1940_1416,4,1000,kr.,1938,norges,arabia,exp,,,,,,,
NorgesHandel_1940_1416,2850,1000,kr.,1938,norges,china,exp,,,,,,,
NorgesHandel_1940_1416,70,1000,kr.,1938,norges,irak,exp,,,,,,,
NorgesHandel_1940_1416,210,1000,kr.,1938,norges,iran,exp,,,,,,,
NorgesHandel_1940_1416,19904,1000,kr.,1938,norges,japan,exp,,,,,,,
NorgesHandel_1940_1416,27,1000,kr.,1938,norges,mandsjukuo,exp,,,,,,,
NorgesHandel_1940_1416,563,1000,kr.,1938,norges,palestina,exp,,,,,,,
NorgesHandel_1940_1416,138,1000,kr.,1938,norges,syria,exp,,,,,,,
NorgesHandel_1940_1416,980,1000,kr.,1938,norges,thayland (siam),exp,,,,,,,
NorgesHandel_1940_1416,6473,1000,kr.,1938,norges,britisk india hv.u. burma,exp,,,,,,,
NorgesHandel_1940_1416,1065,1000,kr.,1938,norges,britisk malakka,exp,,,,,,,
NorgesHandel_1940_1416,246,1000,kr.,1938,norges,ceylon,exp,,,,,,,
NorgesHandel_1940_1416,61,1000,kr.,1938,norges,hong kong,exp,,,,,,,
NorgesHandel_1940_1416,13,1000,kr.,1938,norges,andre britiske besittelser i asia,exp,,,,,,,
NorgesHandel_1940_1416,78,1000,kr.,1938,norges,fransk indo-china,exp,,,,,,,
NorgesHandel_1940_1416,953,1000,kr.,1938,norges,filippinene,exp,,,,,,,
NorgesHandel_1940_1416,1442,1000,kr.,1938,norges,nederlandsk india,exp,,,,,,,
NorgesHandel_1940_1416,7,1000,kr.,1938,norges,portugisiske bes. i asia,exp,,,,,,,
NorgesHandel_1940_1416,5495,1000,kr.,1938,norges,austral-sambandet,exp,,,,,,,
NorgesHandel_1940_1416,11,1000,kr.,1938,norges,hawaii,exp,,,,,,,
NorgesHandel_1940_1416,894,1000,kr.,1938,norges,new zealand,exp,,,,,,,
NorgesHandel_1940_1416,18,1000,kr.,1938,norges,øyer i stillehavet,exp,,,,,,,
