source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1850_Tab12a,2317000,1,riksdaler svenskt banco,1850,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,422000,1,riksdaler svenskt banco,1850,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1698000,1,riksdaler svenskt banco,1850,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,451000,1,riksdaler svenskt banco,1850,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,5025000,1,riksdaler svenskt banco,1850,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1733000,1,riksdaler svenskt banco,1850,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,561000,1,riksdaler svenskt banco,1850,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,74000,1,riksdaler svenskt banco,1850,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,3332000,1,riksdaler svenskt banco,1850,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,479000,1,riksdaler svenskt banco,1850,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,245000,1,riksdaler svenskt banco,1850,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,153000,1,riksdaler svenskt banco,1850,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,152000,1,riksdaler svenskt banco,1850,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1639000,1,riksdaler svenskt banco,1850,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,161000,1,riksdaler svenskt banco,1850,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,4330000,1,riksdaler svenskt banco,1850,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1215000,1,riksdaler svenskt banco,1850,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,23987000,1,riksdaler svenskt banco,1850,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,778000,1,riksdaler svenskt banco,1850,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,641000,1,riksdaler svenskt banco,1850,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,272000,1,riksdaler svenskt banco,1850,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1374000,1,riksdaler svenskt banco,1850,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,2151000,1,riksdaler svenskt banco,1850,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,3673000,1,riksdaler svenskt banco,1850,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,468000,1,riksdaler svenskt banco,1850,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,266000,1,riksdaler svenskt banco,1850,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,7741000,1,riksdaler svenskt banco,1850,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,2074000,1,riksdaler svenskt banco,1850,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,342000,1,riksdaler svenskt banco,1850,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,839000,1,riksdaler svenskt banco,1850,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,248000,1,riksdaler svenskt banco,1850,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,52000,1,riksdaler svenskt banco,1850,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,82000,1,riksdaler svenskt banco,1850,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,11000,1,riksdaler svenskt banco,1850,sverige,egypten,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,303000,1,riksdaler svenskt banco,1850,sverige,alger och öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,2518000,1,riksdaler svenskt banco,1850,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,299000,1,riksdaler svenskt banco,1850,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,31000,1,riksdaler svenskt banco,1850,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,131000,1,riksdaler svenskt banco,1850,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,211000,1,riksdaler svenskt banco,1850,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,24505000,1,riksdaler svenskt banco,1850,sverige,summa,exp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,3163000,1,riksdaler svenskt banco,1849,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,490000,1,riksdaler svenskt banco,1849,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,1782000,1,riksdaler svenskt banco,1849,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1850_Tab12a,83000,1,riksdaler svenskt banco,1849,sverige,preussen,imp,,,,,,,
